              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   184.64885366618705    -0.00328384317711    -0.06339304555843    -0.00065420494678    -0.02908546395776    -0.00337349838227    -0.06339738904259    -0.00075281294743    -0.02909145875464
   184.85785067090259    -0.00327648843403    -0.06332206670052    -0.00065274266983    -0.02905277105341    -0.00336594139370    -0.06332639551371    -0.00075112855115    -0.02905874557962
   185.06684767561816    -0.00326915829869    -0.06325124584768    -0.00065128527237    -0.02902015135388    -0.00335840969605    -0.06325556005521    -0.00074944978320    -0.02902610570027
   185.27584468033371    -0.00326185266178    -0.06318058247598    -0.00064983273274    -0.02898760461403    -0.00335090317691    -0.06318488214367    -0.00074777661862    -0.02899353887128
   185.48484168504925    -0.00325457141456    -0.06311007606257    -0.00064838502952    -0.02895513059005    -0.00334342172450    -0.06311436125557    -0.00074610903257    -0.02896104484822
   185.69383868976479    -0.00324731444892    -0.06303972608811    -0.00064694214129    -0.02892272903929    -0.00333596522766    -0.06304399687002    -0.00074444700034    -0.02892862338894
   185.90283569448036    -0.00324008165730    -0.06296953203420    -0.00064550404683    -0.02889039972081    -0.00332853357582    -0.06297378847123    -0.00074279049741    -0.02889627424963
   186.11183269919590    -0.00323287293277    -0.06289949338546    -0.00064407072495    -0.02885814239150    -0.00332112665906    -0.06290373554140    -0.00074113949934    -0.02886399719040
   186.32082970391144    -0.00322568816900    -0.06282960962983    -0.00064264215471    -0.02882595681481    -0.00331374436804    -0.06283383756815    -0.00073949398185    -0.02883179197067
   186.52982670862701    -0.00321852726022    -0.06275988025581    -0.00064121831518    -0.02879384275153    -0.00330638659401    -0.06276409404018    -0.00073785392077    -0.02879965835177
   186.73882371334255    -0.00321139010125    -0.06269030475505    -0.00063979918554    -0.02876179996315    -0.00329905322886    -0.06269450444822    -0.00073621929211    -0.02876759609580
   186.94782071805810    -0.00320427658746    -0.06262088262119    -0.00063838474510    -0.02872982821336    -0.00329174416503    -0.06262506828588    -0.00073459007197    -0.02873560496502
   187.15681772277364    -0.00319718661486    -0.06255161335008    -0.00063697497337    -0.02869792726852    -0.00328445929558    -0.06255578504812    -0.00073296623659    -0.02870368472466
   187.36581472748921    -0.00319012007994    -0.06248249643889    -0.00063556984987    -0.02866609689320    -0.00327719851413    -0.06248665423439    -0.00073134776234    -0.02867183513968
   187.57481173220475    -0.00318307687985    -0.06241353138910    -0.00063416935420    -0.02863433685312    -0.00326996171492    -0.06241767534155    -0.00072973462574    -0.02864005597610
   187.78380873692026    -0.00317605691221    -0.06234471770199    -0.00063277346620    -0.02860264691782    -0.00326274879272    -0.06234884787347    -0.00072812680337    -0.02860834700212
   187.99280574163581    -0.00316906007530    -0.06227605488348    -0.00063138216574    -0.02857102685513    -0.00325555964291    -0.06228017133472    -0.00072652427204    -0.02857670798468
   188.20180274635138    -0.00316208626786    -0.06220754243873    -0.00062999543276    -0.02853947643428    -0.00324839416143    -0.06221164523092    -0.00072492700862    -0.02854513869354
   188.41079975106692    -0.00315513538926    -0.06213917987805    -0.00062861324741    -0.02850799542719    -0.00324125224479    -0.06214326907090    -0.00072333499010    -0.02851363889945
   188.61979675578246    -0.00314820733934    -0.06207096671164    -0.00062723558990    -0.02847658360582    -0.00323413379005    -0.06207504236559    -0.00072174819365    -0.02848220837268
   188.82879376049803    -0.00314130201853    -0.06200290245181    -0.00062586244054    -0.02844524074206    -0.00322703869486    -0.06200696462651    -0.00072016659648    -0.02845084688767
   189.03779076521357    -0.00313441932782    -0.06193498661517    -0.00062449377972    -0.02841396660992    -0.00321996685739    -0.06193903536951    -0.00071859017601    -0.02841955421553
   189.24678776992911    -0.00312755916870    -0.06186721871825    -0.00062312958799    -0.02838276098393    -0.00321291817639    -0.06187125411162    -0.00071701890974    -0.02838833013163
   189.45578477464466    -0.00312072144322    -0.06179959828094    -0.00062176984597    -0.02835162364073    -0.00320589255115    -0.06180362037136    -0.00071545277527    -0.02835717441152
   189.66478177936023    -0.00311390605390    -0.06173212482315    -0.00062041453442    -0.02832055435630    -0.00319888988149    -0.06173613367028    -0.00071389175037    -0.02832608683107
   189.87377878407577    -0.00310711290391    -0.06166479787063    -0.00061906363412    -0.02828955290778    -0.00319191006780    -0.06166879353162    -0.00071233581288    -0.02829506716770
   190.08277578879131    -0.00310034189678    -0.06159761694707    -0.00061771712610    -0.02825861907539    -0.00318495301098    -0.06160159948041    -0.00071078494084    -0.02826411519877
   190.29177279350685    -0.00309359293671    -0.06153058158114    -0.00061637499133    -0.02822775263806    -0.00317801861250    -0.06153455104334    -0.00070923911230    -0.02823323070453
   190.50076979822242    -0.00308686592833    -0.06146369130153    -0.00061503721104    -0.02819695337644    -0.00317110677433    -0.06146764775008    -0.00070769830551    -0.02820241346478
   190.70976680293796    -0.00308016077684    -0.06139694564135    -0.00061370376638    -0.02816622107139    -0.00316421739897    -0.06140088913256    -0.00070616249880    -0.02817166326074
   190.91876380765351    -0.00307347738785    -0.06133034413207    -0.00061237463876    -0.02813555550603    -0.00315735038946    -0.06133427472366    -0.00070463167063    -0.02814097987431
   191.12776081236908    -0.00306681566761    -0.06126388631134    -0.00061104980960    -0.02810495646324    -0.00315050564936    -0.06126780405847    -0.00070310579956    -0.02811036308870
   191.33675781708462    -0.00306017552279    -0.06119757171598    -0.00060972926048    -0.02807442372819    -0.00314368308274    -0.06120147667431    -0.00070158486430    -0.02807981268703
   191.54575482180016    -0.00305355686055    -0.06113139988491    -0.00060841297299    -0.02804395708472    -0.00313688259418    -0.06113529211069    -0.00070006884362    -0.02804932845510
   191.75475182651570    -0.00304695958861    -0.06106537036050    -0.00060710092898    -0.02801355632153    -0.00313010408878    -0.06106924990866    -0.00069855771645    -0.02801891017859
   191.96374883123127    -0.00304038361515    -0.06099948268638    -0.00060579311015    -0.02798322122260    -0.00312334747216    -0.06100334961124    -0.00069705146183    -0.02798855764303
   192.17274583594681    -0.00303382884882    -0.06093373640729    -0.00060448949856    -0.02795295157844    -0.00311661265041    -0.06093759076435    -0.00069555005886    -0.02795827063807
   192.38174284066235    -0.00302729519877    -0.06086813107041    -0.00060319007617    -0.02792274717660    -0.00310989953015    -0.06087197291492    -0.00069405348683    -0.02792804895020
   192.59073984537787    -0.00302078257466    -0.06080266622521    -0.00060189482513    -0.02789260780739    -0.00310320801850    -0.06080649561014    -0.00069256172508    -0.02789789236985
   192.79973685009344    -0.00301429088663    -0.06073734142456    -0.00060060372769    -0.02786253326150    -0.00309653802307    -0.06074115840272    -0.00069107475308    -0.02786780068720
   193.00873385480898    -0.00300782004525    -0.06067215621889    -0.00059931676615    -0.02783252333097    -0.00308988945194    -0.06067596084560    -0.00068959255040    -0.02783777369413
   193.21773085952452    -0.00300136996163    -0.06060711016528    -0.00059803392289    -0.02780257780739    -0.00308326221370    -0.06061090249219    -0.00068811509675    -0.02780781118105
   193.42672786424009    -0.00299494054729    -0.06054220281948    -0.00059675518047    -0.02777269648513    -0.00307665621743    -0.06054598290052    -0.00068664237190    -0.02777791294307
   193.63572486895563    -0.00298853171426    -0.06047743374012    -0.00059548052145    -0.02774287915781    -0.00307007137269    -0.06048120162785    -0.00068517435577    -0.02774807877299
   193.84472187367118    -0.00298214337503    -0.06041280248871    -0.00059420992856    -0.02771312562109    -0.00306350758950    -0.06041655823557    -0.00068371102836    -0.02771830846498
   194.05371887838672    -0.00297577544255    -0.06034830862674    -0.00059294338455    -0.02768343567092    -0.00305696477838    -0.06035205228486    -0.00068225236978    -0.02768860181578
   194.26271588310229    -0.00296942783023    -0.06028395171944    -0.00059168087230    -0.02765380910395    -0.00305044285032    -0.06028768333974    -0.00068079836027    -0.02765895862137
   194.47171288781783    -0.00296310045193    -0.06021973133161    -0.00059042237475    -0.02762424571756    -0.00304394171676    -0.06022345096659    -0.00067934898012    -0.02762937867951
   194.68070989253337    -0.00295679322199    -0.06015564703304    -0.00058916787499    -0.02759474531135    -0.00303746128964    -0.06015935473320    -0.00067790420978    -0.02759986178808
   194.88970689724891    -0.00295050605517    -0.06009169839206    -0.00058791735612    -0.02756530768369    -0.00303100148134    -0.06009539420836    -0.00067646402977    -0.02757040774642
   195.09870390196448    -0.00294423886669    -0.06002788498117    -0.00058667080143    -0.02753593263603    -0.00302456220470    -0.06003156896404    -0.00067502842073    -0.02754101635415
   195.30770090668003    -0.00293799157222    -0.05996420637214    -0.00058542819419    -0.02750661996919    -0.00301814337305    -0.05996787857302    -0.00067359736339    -0.02751168741216
   195.51669791139557    -0.00293176408787    -0.05990066214164    -0.00058418951780    -0.02747736948453    -0.00301174490013    -0.05990432261021    -0.00067217083858    -0.02748242072218
   195.72569491611114    -0.00292555633019    -0.05983725186570    -0.00058295475577    -0.02744818098580    -0.00300536670017    -0.05984090065269    -0.00067074882723    -0.02745321608694
   195.93469192082668    -0.00291936821621    -0.05977397512464    -0.00058172389168    -0.02741905427573    -0.00299900868784    -0.05977761227797    -0.00066933131039    -0.02742407330939
   196.14368892554222    -0.00291319966330    -0.05971083149683    -0.00058049690917    -0.02738998915933    -0.00299267077826    -0.05971445706709    -0.00066791826920    -0.02739499219345
   196.35268593025776    -0.00290705058935    -0.05964782056577    -0.00057927379203    -0.02736098544216    -0.00298635288697    -0.05965143460114    -0.00066650968488    -0.02736597254443
   196.56168293497333    -0.00290092091263    -0.05958494191435    -0.00057805452408    -0.02733204293045    -0.00298005492998    -0.05958854446445    -0.00066510553876    -0.02733701416798
   196.77067993968888    -0.00289481055187    -0.05952219512915    -0.00057683908917    -0.02730316142907    -0.00297377682373    -0.05952578624289    -0.00066370581228    -0.02730811687090
   196.97967694440442    -0.00288871942621    -0.05945957979739    -0.00057562747141    -0.02727434074868    -0.00296751848509    -0.05946315952207    -0.00066231048695    -0.02727928046042
   197.18867394911996    -0.00288264745518    -0.05939709550768    -0.00057441965484    -0.02724558069741    -0.00296127983138    -0.05940066389263    -0.00066091954439    -0.02725050474496
   197.39767095383553    -0.00287659455880    -0.05933474185127    -0.00057321562359    -0.02721688108261    -0.00295506078034    -0.05933829894394    -0.00065953296633    -0.02722178953388
   197.60666795855107    -0.00287056065745    -0.05927251842073    -0.00057201536194    -0.02718824171603    -0.00294886125014    -0.05927606426735    -0.00065815073459    -0.02719313463513
   197.81566496326658    -0.00286454567193    -0.05921042481023    -0.00057081885425    -0.02715966240868    -0.00294268115936    -0.05921395945904    -0.00065677283105    -0.02716453986133
   198.02466196798215    -0.00285854952346    -0.05914846061515    -0.00056962608489    -0.02713114297185    -0.00293652042704    -0.05915198411293    -0.00065539923772    -0.02713600502329
   198.23365897269770    -0.00285257213368    -0.05908662543305    -0.00056843703833    -0.02710268321718    -0.00293037897259    -0.05909013782801    -0.00065402993671    -0.02710752993286
