              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   106.90196791200303    -0.00980558675012    -0.10842914982371    -0.00199071413129    -0.04994535958184    -0.01008182415350    -0.10845183972346    -0.00228340844135    -0.04997643111318
   107.11096491671857    -0.00976836050588    -0.10822362705369    -0.00198319609202    -0.04984956776939    -0.01004352652974    -0.10824618556744    -0.00227476014000    -0.04988045881052
   107.31996192143413    -0.00973134403864    -0.10801887096837    -0.00197572012124    -0.04975413974893    -0.01000544489309    -0.10804129910650    -0.00226616042103    -0.04978485169339
   107.52895892614967    -0.00969453578853    -0.10781487734614    -0.00196828590894    -0.04965907346846    -0.00996757763588    -0.10783717610890    -0.00225760892457    -0.04968960769590
   107.73795593086523    -0.00965793421003    -0.10761164199539    -0.00196089314786    -0.04956436689001    -0.00992992316522    -0.10763381237379    -0.00224910529413    -0.04959472476629
   107.94695293558077    -0.00962153777184    -0.10740916075541    -0.00195354153358    -0.04947001799107    -0.00989247990288    -0.10743120373154    -0.00224064917634    -0.04950020087119
   108.15594994029632    -0.00958534495664    -0.10720742949518    -0.00194623076446    -0.04937602476561    -0.00985524628515    -0.10722934604054    -0.00223224022119    -0.04940603398941
   108.36494694501188    -0.00954935426106    -0.10700644411352    -0.00193896054156    -0.04928238522081    -0.00981822076257    -0.10702823519163    -0.00222387808179    -0.04931222211579
   108.57394394972742    -0.00951356419544    -0.10680620053861    -0.00193173056861    -0.04918909737862    -0.00978140179993    -0.10682786710301    -0.00221556241442    -0.04921876325999
   108.78294095444298    -0.00947797328368    -0.10660669472760    -0.00192454055205    -0.04909615927636    -0.00974478787599    -0.10662823772309    -0.00220729287848    -0.04912565544684
   108.99193795915852    -0.00944258006314    -0.10640792266696    -0.00191739020103    -0.04900356896624    -0.00970837748339    -0.10642934302973    -0.00219906913645    -0.04903289671587
   109.20093496387408    -0.00940738308449    -0.10620988037135    -0.00191027922719    -0.04891132451331    -0.00967216912850    -0.10623117902830    -0.00219089085386    -0.04894048512053
   109.40993196858960    -0.00937238091151    -0.10601256388432    -0.00190320734483    -0.04881942399811    -0.00963616133122    -0.10603374175372    -0.00218275769929    -0.04884841872833
   109.61892897330516    -0.00933757212101    -0.10581596927697    -0.00189617427081    -0.04872786551496    -0.00960035262492    -0.10583702726883    -0.00217466934427    -0.04875669562237
   109.82792597802070    -0.00930295530267    -0.10562009264916    -0.00188917972447    -0.04863664717132    -0.00956474155621    -0.10564103166406    -0.00216662546331    -0.04866531389835
   110.03692298273626    -0.00926852905888    -0.10542493012724    -0.00188222342774    -0.04854576708995    -0.00952932668486    -0.10544575105824    -0.00215862573382    -0.04857427166685
   110.24591998745180    -0.00923429200464    -0.10523047786580    -0.00187530510501    -0.04845522340666    -0.00949410658359    -0.10525118159761    -0.00215066983615    -0.04848356705192
   110.45491699216736    -0.00920024276743    -0.10503673204752    -0.00186842448301    -0.04836501426932    -0.00945907983802    -0.10505731945584    -0.00214275745346    -0.04839319819132
   110.66391399688291    -0.00916637998699    -0.10484368887988    -0.00186158129107    -0.04827513784207    -0.00942424504645    -0.10486416083282    -0.00213488827178    -0.04830316323664
   110.87291100159845    -0.00913270231529    -0.10465134459810    -0.00185477526082    -0.04818559230078    -0.00938960081980    -0.10467170195588    -0.00212706197992    -0.04821346035295
   111.08190800631401    -0.00909920841639    -0.10445969546460    -0.00184800612626    -0.04809637583399    -0.00935514578139    -0.10447993907910    -0.00211927826948    -0.04812408771797
   111.29090501102955    -0.00906589696626    -0.10426873776726    -0.00184127362379    -0.04800748664449    -0.00932087856688    -0.10428886848236    -0.00211153683477    -0.04803504352350
   111.49990201574511    -0.00903276665266    -0.10407846782024    -0.00183457749214    -0.04791892294814    -0.00928679782410    -0.10409848647262    -0.00210383737285    -0.04794632597418
   111.70889902046065    -0.00899981617505    -0.10388888196307    -0.00182791747229    -0.04783068297247    -0.00925290221296    -0.10390878938055    -0.00209617958347    -0.04785793328736
   111.91789602517619    -0.00896704424446    -0.10369997656169    -0.00182129330755    -0.04774276495884    -0.00921919040525    -0.10371977356564    -0.00208856316899    -0.04776986369374
   112.12689302989173    -0.00893444958334    -0.10351174800643    -0.00181470474345    -0.04765516716036    -0.00918566108461    -0.10353143540982    -0.00208098783447    -0.04768211543561
   112.33589003460729    -0.00890203092546    -0.10332419271329    -0.00180815152774    -0.04756788784358    -0.00915231294629    -0.10334377132290    -0.00207345328748    -0.04759468677014
   112.54488703932283    -0.00886978701580    -0.10313730712319    -0.00180163341044    -0.04748092528708    -0.00911914469717    -0.10315677773733    -0.00206595923826    -0.04750757596412
   112.75388404403839    -0.00883771661043    -0.10295108770244    -0.00179515014371    -0.04739427778135    -0.00908615505548    -0.10297045111190    -0.00205850539953    -0.04742078129955
   112.96288104875394    -0.00880581847633    -0.10276553094033    -0.00178870148189    -0.04730794362980    -0.00905334275083    -0.10278478792922    -0.00205109148655    -0.04733430106904
   113.17187805346948    -0.00877409139136    -0.10258063335139    -0.00178228718140    -0.04722192114677    -0.00902070652397    -0.10259978469712    -0.00204371721707    -0.04724813357826
   113.38087505818504    -0.00874253414418    -0.10239639147467    -0.00177590700092    -0.04713620866070    -0.00898824512675    -0.10241543794622    -0.00203638231137    -0.04716227714329
   113.58987206290058    -0.00871114553394    -0.10221280187154    -0.00176956070106    -0.04705080450950    -0.00895595732197    -0.10223174423234    -0.00202908649206    -0.04707673009462
   113.79886906761614    -0.00867992437041    -0.10202986112876    -0.00176324804463    -0.04696570704400    -0.00892384188327    -0.10204870013503    -0.00202182948427    -0.04699149077278
   114.00786607233168    -0.00864886947373    -0.10184756585582    -0.00175696879639    -0.04688091462683    -0.00889189759503    -0.10186630225634    -0.00201461101545    -0.04690655753124
   114.21686307704724    -0.00861797967432    -0.10166591268518    -0.00175072272324    -0.04679642563185    -0.00886012325224    -0.10168454722236    -0.00200743081547    -0.04682192873391
   114.42586008176276    -0.00858725381282    -0.10148489827336    -0.00174450959405    -0.04671223844483    -0.00882851766041    -0.10150343168239    -0.00200028861651    -0.04673760275783
   114.63485708647832    -0.00855669073993    -0.10130451929861    -0.00173832917959    -0.04662835146185    -0.00879707963543    -0.10132295230895    -0.00199318415309    -0.04665357798999
   114.84385409119388    -0.00852628931631    -0.10112477246240    -0.00173218125277    -0.04654476309175    -0.00876580800350    -0.10114310579638    -0.00198611716202    -0.04656985282922
   115.05285109590942    -0.00849604841254    -0.10094565448884    -0.00172606558831    -0.04646147175332    -0.00873470160100    -0.10096388886258    -0.00197908738237    -0.04648642568654
   115.26184810062497    -0.00846596690894    -0.10076716212427    -0.00171998196293    -0.04637847587651    -0.00870375927439    -0.10078529824747    -0.00197209455546    -0.04640329498312
   115.47084510534052    -0.00843604369556    -0.10058929213753    -0.00171393015523    -0.04629577390314    -0.00867297988011    -0.10060733071263    -0.00196513842487    -0.04632045915037
   115.67984211005607    -0.00840627767191    -0.10041204131807    -0.00170790994571    -0.04621336428508    -0.00864236228446    -0.10042998304294    -0.00195821873632    -0.04623791663349
   115.88883911477161    -0.00837666774708    -0.10023540647853    -0.00170192111676    -0.04613124548514    -0.00861190536353    -0.10025325204360    -0.00195133523778    -0.04615566588538
   116.09783611948717    -0.00834721283949    -0.10005938445222    -0.00169596345259    -0.04604941597701    -0.00858160800308    -0.10007713454274    -0.00194448767932    -0.04607370537224
   116.30683312420271    -0.00831791187687    -0.09988397209491    -0.00169003673932    -0.04596787424494    -0.00855146909844    -0.09990162738892    -0.00193767581319    -0.04599203356879
   116.51583012891827    -0.00828876379610    -0.09970916628207    -0.00168414076477    -0.04588661878371    -0.00852148755440    -0.09972672745265    -0.00193089939372    -0.04591064896218
   116.72482713363381    -0.00825976754322    -0.09953496391195    -0.00167827531862    -0.04580564809800    -0.00849166228516    -0.09955243162487    -0.00192415817735    -0.04582955004915
   116.93382413834935    -0.00823092207319    -0.09936136190234    -0.00167244019235    -0.04572496070330    -0.00846199221417    -0.09937873681876    -0.00191745192260    -0.04574873533669
   117.14282114306491    -0.00820222634993    -0.09918835719174    -0.00166663517918    -0.04564455512546    -0.00843247627410    -0.09920563996677    -0.00191078039003    -0.04566820334264
   117.35181814778045    -0.00817367934620    -0.09901594674052    -0.00166086007408    -0.04556442990078    -0.00840311340670    -0.09903313802300    -0.00190414334221    -0.04558795259535
   117.56081515249600    -0.00814528004341    -0.09884412752744    -0.00165511467371    -0.04548458357417    -0.00837390256272    -0.09886122796132    -0.00189754054376    -0.04550798163183
   117.76981215721155    -0.00811702743169    -0.09867289655298    -0.00164939877652    -0.04540501470223    -0.00834484270183    -0.09868990677585    -0.00189097176128    -0.04542828900036
   117.97880916192710    -0.00808892050969    -0.09850225083719    -0.00164371218254    -0.04532572185033    -0.00831593279251    -0.09851917148148    -0.00188443676331    -0.04534887325958
   118.18780616664264    -0.00806095828455    -0.09833218741990    -0.00163805469360    -0.04524670359403    -0.00828717181200    -0.09834901911232    -0.00187793532036    -0.04526973297712
   118.39680317135820    -0.00803313977178    -0.09816270336050    -0.00163242611308    -0.04516795851875    -0.00825855874616    -0.09817944672220    -0.00187146720489    -0.04519086673038
   118.60580017607374    -0.00800546399519    -0.09799379573847    -0.00162682624606    -0.04508948521914    -0.00823009258941    -0.09801045138509    -0.00186503219122    -0.04511227310738
   118.81479718078930    -0.00797792998678    -0.09782546165138    -0.00162125489924    -0.04501128229977    -0.00820177234466    -0.09784203019380    -0.00185863005562    -0.04503395070475
   119.02379418550484    -0.00795053678674    -0.09765769821780    -0.00161571188095    -0.04493334837512    -0.00817359702318    -0.09767418026129    -0.00185226057618    -0.04495589812929
   119.23279119022040    -0.00792328344330    -0.09749050257423    -0.00161019700105    -0.04485568206758    -0.00814556564458    -0.09750689871873    -0.00184592353288    -0.04487811399737
   119.44178819493595    -0.00789616901260    -0.09732387187577    -0.00160471007102    -0.04477828201050    -0.00811767723665    -0.09734018271621    -0.00183961870755    -0.04480059693400
   119.65078519965148    -0.00786919255875    -0.09715780329731    -0.00159925090396    -0.04470114684614    -0.00808993083536    -0.09717402942294    -0.00183334588379    -0.04472334557407
   119.85978220436704    -0.00784235315364    -0.09699229403168    -0.00159381931437    -0.04462427522435    -0.00806232548470    -0.09700843602718    -0.00182710484702    -0.04464635856212
   120.06877920908258    -0.00781564987688    -0.09682734128981    -0.00158841511843    -0.04454766580623    -0.00803486023666    -0.09684339973505    -0.00182089538445    -0.04456963455097
   120.27777621379813    -0.00778908181579    -0.09666294230202    -0.00158303813377    -0.04447131726093    -0.00800753415112    -0.09667891777181    -0.00181471728506    -0.04449317220285
   120.48677321851368    -0.00776264806522    -0.09649909431553    -0.00157768817952    -0.04439522826651    -0.00798034629578    -0.09651498737946    -0.00180857033956    -0.04441697018954
