              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   105.22999187427864    -0.01011390413345    -0.11010082258757    -0.00205357072849    -0.05072487400804    -0.01039905463195    -0.11012461707989    -0.00235570081328    -0.05075746163610
   105.43898887899419    -0.01007493130744    -0.10988901419671    -0.00204570016497    -0.05062609704810    -0.01035895856826    -0.10991266876782    -0.00234664545612    -0.05065849241403
   105.64798588370974    -0.01003618133149    -0.10967800736778    -0.00203787428118    -0.05052770086284    -0.01031909196645    -0.10970152311010    -0.00233764171176    -0.05055990547315
   105.85698288842529    -0.00999765252459    -0.10946779762541    -0.00203009274309    -0.05042968327137    -0.01027945309385    -0.10949117562045    -0.00232868919241    -0.05046169861944
   106.06597989314085    -0.00995934322149    -0.10925838052670    -0.00202235521991    -0.05033204211055    -0.01024004023395    -0.10928162184668    -0.00231978751395    -0.05036386967365
   106.27497689785639    -0.00992125177240    -0.10904975166174    -0.00201466138378    -0.05023477523255    -0.01020085168630    -0.10907285736702    -0.00231093629573    -0.05026641647487
   106.48397390257195    -0.00988337654287    -0.10884190665234    -0.00200701090992    -0.05013788050618    -0.01016188576625    -0.10886487779348    -0.00230213516073    -0.05016933687628
   106.69297090728747    -0.00984571591361    -0.10863484115224    -0.00199940347647    -0.05004135581571    -0.01012314080479    -0.10865767876959    -0.00229338373531    -0.05007262874979
   106.90196791200303    -0.00980826828035    -0.10842855084695    -0.00199183876463    -0.04994519906280    -0.01008461514840    -0.10845125597179    -0.00228468164933    -0.04997628998211
   107.11096491671857    -0.00977103205365    -0.10822303145305    -0.00198431645842    -0.04984940816348    -0.01004630715890    -0.10824560510559    -0.00227602853606    -0.04988031847512
   107.31996192143413    -0.00973400565876    -0.10801827871903    -0.00197683624469    -0.04975398104889    -0.01000821521320    -0.10804072191021    -0.00226742403211    -0.04978471214774
   107.52895892614967    -0.00969718753536    -0.10781428842205    -0.00196939781333    -0.04965891566756    -0.00997033770322    -0.10783660215414    -0.00225886777745    -0.04968946893393
   107.73795593086523    -0.00966057613765    -0.10761105637329    -0.00196200085687    -0.04956420998110    -0.00993267303569    -0.10763324163665    -0.00225035941534    -0.04959458678273
   107.94695293558077    -0.00962416993383    -0.10740857841036    -0.00195464507074    -0.04946986196839    -0.00989521963199    -0.10743063618706    -0.00224189859227    -0.04950006365966
   108.15594994029632    -0.00958796740626    -0.10720685040290    -0.00194733015309    -0.04937586962174    -0.00985797592796    -0.10722878166655    -0.00223348495801    -0.04940589754428
   108.36494694501188    -0.00955196705117    -0.10700586825047    -0.00194005580482    -0.04928223094913    -0.00982094037382    -0.10702767396396    -0.00222511816549    -0.04931208643126
   108.57394394972742    -0.00951616737851    -0.10680562788052    -0.00193282172954    -0.04918894397352    -0.00978411143391    -0.10682730899900    -0.00221679787076    -0.04921862833130
   108.78294095444298    -0.00948056691185    -0.10660612525140    -0.00192562763348    -0.04909600673109    -0.00974748758665    -0.10662768271969    -0.00220852373308    -0.04912552126773
   108.99193795915852    -0.00944516418812    -0.10640735634873    -0.00191847322555    -0.04900341727374    -0.00971106732428    -0.10642879110389    -0.00220029541473    -0.04903276328081
   109.20093496387408    -0.00940995775766    -0.10620931718839    -0.00191135821733    -0.04891117366778    -0.00967484915278    -0.10623063015755    -0.00219211258104    -0.04894035242445
   109.40993196858960    -0.00937494618389    -0.10601200381369    -0.00190428232293    -0.04881927399342    -0.00963883159170    -0.10603319591597    -0.00218397490041    -0.04884828676590
   109.61892897330516    -0.00934012804323    -0.10581541229611    -0.00189724525902    -0.04872771634477    -0.00960301317402    -0.10583648444195    -0.00217588204420    -0.04875656438793
   109.82792597802070    -0.00930550192503    -0.10561953873506    -0.00189024674480    -0.04863649882950    -0.00956739244599    -0.10564049182598    -0.00216783368673    -0.04866518338669
   110.03692298273626    -0.00927106643131    -0.10542437925801    -0.00188328650202    -0.04854561957013    -0.00953196796700    -0.10544521418761    -0.00215982950525    -0.04857414187254
   110.24591998745180    -0.00923682017672    -0.10522993001952    -0.00187636425490    -0.04845507670247    -0.00949673830943    -0.10525064767234    -0.00215186917991    -0.04848343796974
   110.45491699216736    -0.00920276178839    -0.10503618720185    -0.00186947973010    -0.04836486837611    -0.00946170205853    -0.10505678845482    -0.00214395239371    -0.04839306981644
   110.66391399688291    -0.00916888990573    -0.10484314701310    -0.00186263265670    -0.04827499275315    -0.00942685781225    -0.10486363273471    -0.00213607883249    -0.04830303556388
   110.87291100159845    -0.00913520318037    -0.10465080568939    -0.00185582276621    -0.04818544801020    -0.00939220418113    -0.10467117674038    -0.00212824818490    -0.04821333337722
   111.08190800631401    -0.00910170027599    -0.10445915949211    -0.00184904979248    -0.04809623233621    -0.00935773978818    -0.10447941672470    -0.00212046014237    -0.04812396143392
   111.29090501102955    -0.00906837986826    -0.10426820471021    -0.00184231347174    -0.04800734393378    -0.00932346326869    -0.10428834896909    -0.00211271439904    -0.04803491792629
   111.49990201574511    -0.00903524064459    -0.10407793765700    -0.00183561354257    -0.04791878101828    -0.00928937327015    -0.10409796977954    -0.00210501065181    -0.04794620105889
   111.70889902046065    -0.00900228130412    -0.10388835467353    -0.00182894974580    -0.04783054181800    -0.00925546845212    -0.10390827548819    -0.00209734860023    -0.04785780904935
   111.91789602517619    -0.00896950055754    -0.10369945212463    -0.00182232182460    -0.04774262457400    -0.00922174748608    -0.10371926245318    -0.00208972794655    -0.04776974012748
   112.12689302989173    -0.00893689712699    -0.10351122640219    -0.00181572952437    -0.04765502754015    -0.00918820905529    -0.10353092705789    -0.00208214839560    -0.04768199253745
   112.33589003460729    -0.00890446974591    -0.10332367392142    -0.00180917259271    -0.04756774898225    -0.00915485185472    -0.10334326571130    -0.00207460965485    -0.04759456453426
   112.54488703932283    -0.00887221715896    -0.10313679112394    -0.00180265077948    -0.04748078717871    -0.00912167459087    -0.10315627484728    -0.00206711143434    -0.04750745438676
   112.75388404403839    -0.00884013812189    -0.10295057447587    -0.00179616383672    -0.04739414042120    -0.00908867598169    -0.10296995092330    -0.00205965344664    -0.04742066037564
   112.96288104875394    -0.00880823140136    -0.10276502046652    -0.00178971151857    -0.04730780701195    -0.00905585475642    -0.10278429042367    -0.00205223540688    -0.04733418079371
   113.17187805346948    -0.00877649577494    -0.10258012561090    -0.00178329358141    -0.04722178526664    -0.00902320965552    -0.10259928985498    -0.00204485703264    -0.04724801394661
   113.38087505818504    -0.00874493003093    -0.10239588644758    -0.00177690978369    -0.04713607351239    -0.00899073943052    -0.10241494574929    -0.00203751804400    -0.04716215815128
   113.58987206290058    -0.00871353296826    -0.10221229953986    -0.00177055988591    -0.04705067008767    -0.00895844284388    -0.10223125466163    -0.00203021816348    -0.04707661173772
   113.79886906761614    -0.00868230339631    -0.10202936147277    -0.00176424365075    -0.04696557334414    -0.00892631866896    -0.10204821317166    -0.00202295711602    -0.04699137304657
   114.00786607233168    -0.00865124013499    -0.10184706885724    -0.00175796084286    -0.04688078164327    -0.00889436568980    -0.10186581788224    -0.00201573462894    -0.04690644043070
   114.21686307704724    -0.00862034201437    -0.10166541832510    -0.00175171122897    -0.04679629335998    -0.00886258270110    -0.10168406541939    -0.00200855043193    -0.04682181225549
   114.42586008176276    -0.00858960787480    -0.10148440653302    -0.00174549457781    -0.04671210687933    -0.00883096850806    -0.10150295243281    -0.00200140425707    -0.04673748689626
   114.63485708647832    -0.00855903656671    -0.10130403016007    -0.00173931066007    -0.04662822059797    -0.00879952192626    -0.10132247559463    -0.00199429583869    -0.04665346274147
   114.84385409119388    -0.00852862695044    -0.10112428590699    -0.00173315924848    -0.04654463292434    -0.00876824178161    -0.10114263159961    -0.00198722491345    -0.04656973819004
   115.05285109590942    -0.00849837789631    -0.10094517049913    -0.00172704011762    -0.04646134227710    -0.00873712691019    -0.10096341716586    -0.00198019122031    -0.04648631165159
   115.26184810062497    -0.00846828828434    -0.10076668068186    -0.00172095304412    -0.04637834708727    -0.00870617615816    -0.10078482903343    -0.00197319450044    -0.04640318154811
   115.47084510534052    -0.00843835700428    -0.10058881322499    -0.00171489780644    -0.04629564579564    -0.00867538838166    -0.10060686396402    -0.00196623449726    -0.04632034631177
   115.67984211005607    -0.00840858295538    -0.10041156491751    -0.00170887418496    -0.04621323685464    -0.00864476244671    -0.10042951874244    -0.00195931095638    -0.04623780438652
   115.88883911477161    -0.00837896504643    -0.10023493257241    -0.00170288196193    -0.04613111872683    -0.00861429722912    -0.10025279017441    -0.00195242362558    -0.04615555422660
   116.09783611948717    -0.00834950219562    -0.10005891302427    -0.00169692092149    -0.04604928988684    -0.00858399161435    -0.10007667508789    -0.00194557225484    -0.04607359429703
   116.30683312420271    -0.00832019333036    -0.09988350312740    -0.00169099084950    -0.04596774881750    -0.00855384449745    -0.09990117033144    -0.00193875659624    -0.04599192307354
   116.51583012891827    -0.00829103738729    -0.09970869975838    -0.00168509153380    -0.04588649401461    -0.00852385478292    -0.09972627277659    -0.00193197640401    -0.04591053904250
   116.72482713363381    -0.00826203331210    -0.09953449981421    -0.00167922276389    -0.04580552398230    -0.00849402138470    -0.09955197931373    -0.00192523143442    -0.04582944070121
   116.93382413834935    -0.00823318005960    -0.09936090021485    -0.00167338433116    -0.04572483723719    -0.00846434322596    -0.09937828685605    -0.00191852144586    -0.04574862655681
   117.14282114306491    -0.00820447659338    -0.09918789789792    -0.00166757602869    -0.04564443230456    -0.00843481923908    -0.09920519233673    -0.00191184619877    -0.04566809512679
   117.35181814778045    -0.00817592188590    -0.09901548982349    -0.00166179765131    -0.04556430771989    -0.00840544836554    -0.09903269270973    -0.00190520545559    -0.04558784493915
   117.56081515249600    -0.00814751491838    -0.09884367297141    -0.00165604899559    -0.04548446202907    -0.00837622955584    -0.09886078494864    -0.00189859898081    -0.04550787453202
   117.76981215721155    -0.00811925468067    -0.09867244434177    -0.00165032985983    -0.04540489378829    -0.00834716176937    -0.09868946604804    -0.00189202654088    -0.04542818245343
   117.97880916192710    -0.00809114017116    -0.09850180095499    -0.00164464004402    -0.04532560156360    -0.00831824397435    -0.09851873302296    -0.00188548790423    -0.04534876726126
   118.18780616664264    -0.00806317039670    -0.09833173985028    -0.00163897934981    -0.04524658393035    -0.00828947514774    -0.09834858290760    -0.00187898284124    -0.04526962752398
   118.39680317135820    -0.00803534437258    -0.09816225808797    -0.00163334758049    -0.04516783947354    -0.00826085427515    -0.09817901275645    -0.00187251112425    -0.04519076181835
   118.60580017607374    -0.00800766112236    -0.09799335274749    -0.00162774454103    -0.04508936678820    -0.00823238035075    -0.09801001964240    -0.00186607252745    -0.04511216873286
   118.81479718078930    -0.00798011967780    -0.09782502092673    -0.00162217003801    -0.04501116447892    -0.00820405237717    -0.09784160066006    -0.00185966682698    -0.04503384686431
