              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   181.93189260488495    -0.00344755503493    -0.06432198797202    -0.00070283833908    -0.02951515171719    -0.00354345266289    -0.06432663764423    -0.00080460722571    -0.02952149769695
   182.14088960960049    -0.00343972175749    -0.06424893480272    -0.00070124434711    -0.02948149147696    -0.00353539982706    -0.06425356853660    -0.00080278059617    -0.02948781567832
   182.34988661431603    -0.00343191506458    -0.06417604654268    -0.00069965575147    -0.02944790769433    -0.00352737432849    -0.06418066441239    -0.00080096015889    -0.02945421021761
   182.55888361903155    -0.00342413483647    -0.06410332263906    -0.00069807252796    -0.02941440011048    -0.00351937604399    -0.06410792471496    -0.00079914588603    -0.02942068105511
   182.76788062374712    -0.00341638095398    -0.06403076253727    -0.00069649465252    -0.02938096846825    -0.00351140485098    -0.06403534889341    -0.00079733774988    -0.02938722793132
   182.97687762846266    -0.00340865329870    -0.06395836568947    -0.00069492210110    -0.02934761250867    -0.00350346062764    -0.06396293639591    -0.00079553572289    -0.02935385058854
   183.18587463317820    -0.00340095175282    -0.06388613154675    -0.00069335484991    -0.02931433197702    -0.00349554325280    -0.06389068667531    -0.00079373977764    -0.02932054877104
   183.39487163789374    -0.00339327619922    -0.06381405956463    -0.00069179287524    -0.02928112661789    -0.00348765260597    -0.06381859918591    -0.00079194988692    -0.02928732222227
   183.60386864260931    -0.00338562652144    -0.06374214920029    -0.00069023615350    -0.02924799617779    -0.00347978856734    -0.06374667338363    -0.00079016602361    -0.02925417068886
   183.81286564732486    -0.00337800260363    -0.06367039991312    -0.00068868466128    -0.02921494040498    -0.00347195101775    -0.06367490872933    -0.00078838816075    -0.02922109391795
   184.02186265204040    -0.00337040433059    -0.06359881116467    -0.00068713837524    -0.02918195904681    -0.00346413983874    -0.06360330468328    -0.00078661627159    -0.02918809165703
   184.23085965675597    -0.00336283158783    -0.06352738242117    -0.00068559727218    -0.02914905185293    -0.00345635491248    -0.06353186071064    -0.00078485032946    -0.02915516365570
   184.43985666147151    -0.00335528426141    -0.06345611314782    -0.00068406132910    -0.02911621857510    -0.00344859612180    -0.06346057627692    -0.00078309030787    -0.02912230966385
   184.64885366618705    -0.00334776223808    -0.06338500281473    -0.00068253052304    -0.02908345896506    -0.00344086335019    -0.06338945085201    -0.00078133618045    -0.02908952943343
   184.85785067090259    -0.00334026540517    -0.06331405089244    -0.00068100483118    -0.02905077277538    -0.00343315648177    -0.06331848390602    -0.00077958792104    -0.02905682271620
   185.06684767561816    -0.00333279365071    -0.06324325685662    -0.00067948423089    -0.02901815976062    -0.00342547540132    -0.06324767491350    -0.00077784550355    -0.02902418926649
   185.27584468033371    -0.00332534686325    -0.06317262018123    -0.00067796869959    -0.02898561967592    -0.00341781999426    -0.06317702334869    -0.00077610890207    -0.02899162883855
   185.48484168504925    -0.00331792493205    -0.06310214034636    -0.00067645821489    -0.02895315227786    -0.00341019014662    -0.06310652869143    -0.00077437809083    -0.02895914118818
   185.69383868976479    -0.00331052774691    -0.06303181683199    -0.00067495275444    -0.02892075732342    -0.00340258574509    -0.06303619042126    -0.00077265304420    -0.02892672607308
   185.90283569448036    -0.00330315519829    -0.06296164912146    -0.00067345229613    -0.02888843457217    -0.00339500667696    -0.06296600802088    -0.00077093373670    -0.02889438324993
   186.11183269919590    -0.00329580717721    -0.06289163669987    -0.00067195681783    -0.02885618378195    -0.00338745283016    -0.06289598097482    -0.00076922014297    -0.02886211247909
   186.32082970391144    -0.00328848357535    -0.06282177905535    -0.00067046629762    -0.02882400471398    -0.00337992409323    -0.06282610877076    -0.00076751223781    -0.02882991352035
   186.52982670862701    -0.00328118428490    -0.06275207567754    -0.00066898071374    -0.02879189713110    -0.00337242035531    -0.06275639089856    -0.00076580999615    -0.02879778613402
   186.73882371334255    -0.00327390919872    -0.06268252605756    -0.00066750004441    -0.02875986079422    -0.00336494150618    -0.06268682684973    -0.00076411339306    -0.02876573008331
   186.94782071805810    -0.00326665821022    -0.06261312969067    -0.00066602426814    -0.02872789546882    -0.00335748743620    -0.06261741611689    -0.00076242240373    -0.02873374513078
   187.15681772277364    -0.00325943121341    -0.06254388607334    -0.00066455336339    -0.02869600091842    -0.00335005803634    -0.06254815819739    -0.00076073700351    -0.02870183104181
   187.36581472748921    -0.00325222810285    -0.06247479470315    -0.00066308730889    -0.02866417691010    -0.00334265319815    -0.06247905258991    -0.00075905716787    -0.02866998758074
   187.57481173220475    -0.00324504877372    -0.06240585508201    -0.00066162608336    -0.02863242320987    -0.00333527281381    -0.06241009879412    -0.00075738287243    -0.02863821451405
   187.78380873692026    -0.00323789312176    -0.06233706671250    -0.00066016966571    -0.02860073958527    -0.00332791677607    -0.06234129631264    -0.00075571409291    -0.02860651161012
   187.99280574163581    -0.00323076104325    -0.06226842910030    -0.00065871803491    -0.02856912580546    -0.00332058497825    -0.06227264465082    -0.00075405080520    -0.02857487863676
   188.20180274635138    -0.00322365243508    -0.06219994175254    -0.00065727117018    -0.02853758164210    -0.00331327731428    -0.06220414331457    -0.00075239298531    -0.02854331536301
   188.41079975106692    -0.00321656719465    -0.06213160417786    -0.00065582905065    -0.02850610686406    -0.00330599367863    -0.06213579181454    -0.00075074060937    -0.02851182155953
   188.61979675578246    -0.00320950521996    -0.06206341588828    -0.00065439165568    -0.02847470124362    -0.00329873396640    -0.06206758966073    -0.00074909365363    -0.02848039699896
   188.82879376049803    -0.00320246640957    -0.06199537639816    -0.00065295896477    -0.02844336455485    -0.00329149807321    -0.06199953636718    -0.00074745209452    -0.02844904145158
   189.03779076521357    -0.00319545066255    -0.06192748522241    -0.00065153095742    -0.02841209656967    -0.00328428589528    -0.06193163144869    -0.00074581590850    -0.02841775469329
   189.24678776992911    -0.00318845787853    -0.06185974187878    -0.00065010761340    -0.02838089706555    -0.00327709732937    -0.06186387442355    -0.00074418507228    -0.02838653649704
   189.45578477464466    -0.00318148795771    -0.06179214588769    -0.00064868891242    -0.02834976581627    -0.00326993227280    -0.06179626481102    -0.00074255956262    -0.02835538663808
   189.66478177936023    -0.00317454080082    -0.06172469677145    -0.00064727483440    -0.02831870259990    -0.00326279062348    -0.06172880213202    -0.00074093935640    -0.02832430489411
   189.87377878407577    -0.00316761630910    -0.06165739405290    -0.00064586535934    -0.02828770719333    -0.00325567227982    -0.06166148591100    -0.00073932443067    -0.02829329104156
   190.08277578879131    -0.00316071438439    -0.06159023726030    -0.00064446046740    -0.02825677937659    -0.00324857714083    -0.06159431567440    -0.00073771476257    -0.02826234485883
   190.29177279350685    -0.00315383492893    -0.06152322591899    -0.00064306013872    -0.02822591892811    -0.00324150510601    -0.06152729094933    -0.00073611032936    -0.02823146612593
   190.50076979822242    -0.00314697784566    -0.06145635956216    -0.00064166435368    -0.02819512562976    -0.00323445607547    -0.06146041126510    -0.00073451110845    -0.02820065462268
   190.70976680293796    -0.00314014303790    -0.06138963771951    -0.00064027309268    -0.02816439926198    -0.00322742994979    -0.06139367615461    -0.00073291707738    -0.02816991012901
   190.91876380765351    -0.00313333040955    -0.06132305992648    -0.00063888633631    -0.02813373960922    -0.00322042663013    -0.06132708515111    -0.00073132821374    -0.02813923242860
   191.12776081236908    -0.00312653986501    -0.06125662571870    -0.00063750406515    -0.02810314645282    -0.00321344601817    -0.06126063779024    -0.00072974449532    -0.02810862130474
   191.33675781708462    -0.00311977130924    -0.06119033463506    -0.00063612625998    -0.02807261957901    -0.00320648801611    -0.06119433361070    -0.00072816589997    -0.02807807654122
   191.54575482180016    -0.00311302464762    -0.06112418621424    -0.00063475290159    -0.02804215877183    -0.00319955252667    -0.06112817215157    -0.00072659240569    -0.02804759792321
   191.75475182651570    -0.00310629978613    -0.06105818000006    -0.00063338397102    -0.02801176381880    -0.00319263945311    -0.06106215295492    -0.00072502399063    -0.02801718523497
   191.96374883123127    -0.00309959663119    -0.06099231553566    -0.00063201944926    -0.02798143450676    -0.00318574869920    -0.06099627556446    -0.00072346063296    -0.02798683826617
   192.17274583594681    -0.00309291508974    -0.06092659236703    -0.00063065931745    -0.02795117062317    -0.00317888016921    -0.06093053952577    -0.00072190231108    -0.02795655680168
   192.38174284066235    -0.00308625506922    -0.06086101004129    -0.00062930355688    -0.02792097195768    -0.00317203376795    -0.06086494438648    -0.00072034900342    -0.02792634063181
   192.59073984537787    -0.00307961647755    -0.06079556810920    -0.00062795214891    -0.02789083830103    -0.00316520940071    -0.06079948969591    -0.00071880068856    -0.02789618954617
   192.79973685009344    -0.00307299922320    -0.06073026612307    -0.00062660507494    -0.02786076944270    -0.00315840697331    -0.06073417500519    -0.00071725734520    -0.02786610333399
   193.00873385480898    -0.00306640321503    -0.06066510363564    -0.00062526231656    -0.02783076517497    -0.00315162639204    -0.06066899986860    -0.00071571895213    -0.02783608178754
   193.21773085952452    -0.00305982836245    -0.06060008020265    -0.00062392385539    -0.02780082529071    -0.00314486756371    -0.06060396384044    -0.00071418548828    -0.02780612469905
   193.42672786424009    -0.00305327457532    -0.06053519538037    -0.00062258967322    -0.02777094958412    -0.00313813039563    -0.06053906647904    -0.00071265693265    -0.02777623186225
   193.63572486895563    -0.00304674176402    -0.06047044873017    -0.00062125975183    -0.02774113784815    -0.00313141479558    -0.06047430734145    -0.00071113326441    -0.02774640306973
   193.84472187367118    -0.00304022983936    -0.06040583981152    -0.00061993407317    -0.02771138987811    -0.00312472067185    -0.06040968598981    -0.00070961446279    -0.02771663811768
   194.05371887838672    -0.00303373871261    -0.06034136818715    -0.00061861261929    -0.02768170547148    -0.00311804793321    -0.06034520198651    -0.00070810050714    -0.02768693680122
   194.26271588310229    -0.00302726829560    -0.06027703342369    -0.00061729537232    -0.02765208442452    -0.00311139648890    -0.06028085489649    -0.00070659137696    -0.02765729891607
   194.47171288781783    -0.00302081850056    -0.06021283508701    -0.00061598231447    -0.02762252653540    -0.00310476624867    -0.06021664428525    -0.00070508705180    -0.02762772426163
   194.68070989253337    -0.00301438924013    -0.06014877274424    -0.00061467342806    -0.02759303160281    -0.00309815712270    -0.06015256972105    -0.00070358751133    -0.02759821263564
   194.88970689724891    -0.00300798042750    -0.06008484596680    -0.00061336869549    -0.02756359942578    -0.00309156902169    -0.06008863077446    -0.00070209273538    -0.02756876383643
   195.09870390196448    -0.00300159197631    -0.06002105432702    -0.00061206809925    -0.02753422980550    -0.00308500185677    -0.06002482701749    -0.00070060270382    -0.02753937766431
   195.30770090668003    -0.00299522380060    -0.05995739739780    -0.00061077162196    -0.02750492254305    -0.00307845553958    -0.05996115802307    -0.00069911739666    -0.02751005392139
   195.51669791139557    -0.00298887581489    -0.05989387475526    -0.00060947924626    -0.02747567744032    -0.00307192998218    -0.05989762336637    -0.00069763679400    -0.02748079240817
