              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   107.73795593086523    -0.00965145174222    -0.10761296771383    -0.00195799819476    -0.04956468617476    -0.00992375949897    -0.10763516329631    -0.00224652352044    -0.04959507178194
   107.94695293558077    -0.00961507924169    -0.10741047905516    -0.00195065748402    -0.04947033549932    -0.00988633895431    -0.10743254707944    -0.00223807712096    -0.04950054593630
   108.15594994029632    -0.00957891023385    -0.10720874043041    -0.00194335755747    -0.04937634050992    -0.00984912793091    -0.10723068187063    -0.00222967782979    -0.04940637711859
   108.36494694501188    -0.00954294321628    -0.10700774773863    -0.00193609811656    -0.04928269921355    -0.00981212488023    -0.10702956355867    -0.00222132530045    -0.04931256332338
   108.57394394972742    -0.00950717670024    -0.10680749690776    -0.00192887886558    -0.04918940963348    -0.00977532826789    -0.10682918806255    -0.00221301918960    -0.04921910256098
   108.78294095444298    -0.00947160921053    -0.10660798389364    -0.00192169951139    -0.04909646980623    -0.00973873657353    -0.10662955132931    -0.00220475915706    -0.04912599285495
   108.99193795915852    -0.00943623928544    -0.10640920468322    -0.00191455976350    -0.04900387778311    -0.00970234829065    -0.10643064933663    -0.00219654486568    -0.04903323224505
   109.20093496387408    -0.00940106547649    -0.10621115528943    -0.00190745933403    -0.04891163162989    -0.00966616192644    -0.10623247808959    -0.00218837598141    -0.04894081878429
   109.40993196858960    -0.00936608634839    -0.10601383175656    -0.00190039793771    -0.04881972942657    -0.00963017600168    -0.10603503362252    -0.00218025217318    -0.04884875054066
   109.61892897330516    -0.00933130047883    -0.10581723015488    -0.00189337529180    -0.04872816926729    -0.00959438905052    -0.10583831199739    -0.00217217311290    -0.04875702559644
   109.82792597802070    -0.00929670645834    -0.10562134658318    -0.00188639111613    -0.04863694926030    -0.00955879962044    -0.10564230930484    -0.00216413847546    -0.04866564204819
   110.03692298273626    -0.00926230289020    -0.10542617716817    -0.00187944513300    -0.04854606752717    -0.00952340627198    -0.10544702166271    -0.00215614793867    -0.04857459800546
   110.24591998745180    -0.00922808839025    -0.10523171806395    -0.00187253706715    -0.04845552220351    -0.00948820757872    -0.10525244521715    -0.00214820118321    -0.04848389159267
   110.45491699216736    -0.00919406158680    -0.10503796545153    -0.00186566664588    -0.04836531143864    -0.00945320212705    -0.10505857614130    -0.00214029789265    -0.04839352094704
   110.66391399688291    -0.00916022112048    -0.10484491553940    -0.00185883359879    -0.04827543339509    -0.00941838851609    -0.10486541063378    -0.00213243775332    -0.04830348422060
   110.87291100159845    -0.00912656564410    -0.10465256456213    -0.00185203765796    -0.04818588624897    -0.00938376535753    -0.10467294492253    -0.00212462045445    -0.04821377957785
   111.08190800631401    -0.00909309382250    -0.10446090878098    -0.00184527855781    -0.04809666818893    -0.00934933127547    -0.10448117526107    -0.00211684568795    -0.04812440519687
   111.29090501102955    -0.00905980433250    -0.10426994448387    -0.00183855603514    -0.04800777741812    -0.00931508490637    -0.10429009792811    -0.00210911314853    -0.04803535926860
   111.49990201574511    -0.00902669586268    -0.10407966798458    -0.00183186982900    -0.04791921215087    -0.00928102489882    -0.10409970923055    -0.00210142253358    -0.04794663999806
   111.70889902046065    -0.00899376711331    -0.10389007562226    -0.00182521968084    -0.04783097061588    -0.00924714991347    -0.10391000549929    -0.00209377354317    -0.04785824560263
   111.91789602517619    -0.00896101679619    -0.10370116376149    -0.00181860533427    -0.04774305105346    -0.00921345862290    -0.10372098309237    -0.00208616588005    -0.04777017431205
   112.12689302989173    -0.00892844363460    -0.10351292879383    -0.00181202653530    -0.04765545171786    -0.00917994971146    -0.10353263839225    -0.00207859924956    -0.04768242437042
   112.33589003460729    -0.00889604636309    -0.10332536713359    -0.00180548303201    -0.04756817087471    -0.00914662187519    -0.10334496780705    -0.00207107335968    -0.04759499403222
   112.54488703932283    -0.00886382372741    -0.10313847522214    -0.00179897457480    -0.04748120680217    -0.00911347382167    -0.10315796777017    -0.00206358792093    -0.04750788156642
   112.75388404403839    -0.00883177448440    -0.10295224952465    -0.00179250091621    -0.04739455779156    -0.00908050426990    -0.10297163473876    -0.00205614264639    -0.04742108525336
   112.96288104875394    -0.00879989740183    -0.10276668653027    -0.00178606181092    -0.04730822214539    -0.00904771195017    -0.10278596519625    -0.00204873725164    -0.04733460338643
   113.17187805346948    -0.00876819125832    -0.10258178275343    -0.00177965701581    -0.04722219817931    -0.00901509560397    -0.10260095564932    -0.00204137145478    -0.04724843427005
   113.38087505818504    -0.00873665484324    -0.10239753473211    -0.00177328628979    -0.04713648421948    -0.00898265398387    -0.10241660262824    -0.00203404497635    -0.04716257622182
   113.58987206290058    -0.00870528695656    -0.10221393902832    -0.00176694939391    -0.04705107860497    -0.00895038585336    -0.10223290268912    -0.00202675753934    -0.04707702757121
   113.79886906761614    -0.00867408640874    -0.10203099222767    -0.00176064609133    -0.04696597968712    -0.00891828998681    -0.10204985240959    -0.00201950886916    -0.04699178665899
   114.00786607233168    -0.00864305202067    -0.10184869093956    -0.00175437614716    -0.04688118582739    -0.00888636516926    -0.10186744839251    -0.00201229869361    -0.04690685183785
   114.21686307704724    -0.00861218262352    -0.10166703179628    -0.00174813932862    -0.04679669539983    -0.00885461019641    -0.10168568726363    -0.00200512674284    -0.04682222147275
   114.42586008176276    -0.00858147705859    -0.10148601145283    -0.00174193540489    -0.04671250678965    -0.00882302387445    -0.10150456567168    -0.00199799274937    -0.04673789393898
   114.63485708647832    -0.00855093417738    -0.10130562658867    -0.00173576414726    -0.04662861839452    -0.00879160501994    -0.10132408028819    -0.00199089644799    -0.04665386762503
   114.84385409119388    -0.00852055284121    -0.10112587390400    -0.00172962532877    -0.04654502862118    -0.00876035245977    -0.10114422780831    -0.00198383757583    -0.04657014092919
   115.05285109590942    -0.00849033192138    -0.10094675012276    -0.00172351872463    -0.04646173588962    -0.00872926503097    -0.10096500494848    -0.00197681587226    -0.04648671226191
   115.26184810062497    -0.00846027029893    -0.10076825199113    -0.00171744411180    -0.04637873862944    -0.00869834158066    -0.10078640844878    -0.00196983107894    -0.04640358004387
   115.47084510534052    -0.00843036686453    -0.10059037627680    -0.00171140126924    -0.04629603528183    -0.00866758096594    -0.10060843507053    -0.00196288293968    -0.04632074270825
   115.67984211005607    -0.00840062051847    -0.10041311977004    -0.00170538997784    -0.04621362429943    -0.00863698205378    -0.10043108159773    -0.00195597120052    -0.04623819869838
   115.88883911477161    -0.00837103017048    -0.10023647928259    -0.00169941002024    -0.04613150414444    -0.00860654372089    -0.10025434483549    -0.00194909560973    -0.04615594646795
   116.09783611948717    -0.00834159473967    -0.10006045164756    -0.00169346118102    -0.04604967329074    -0.00857626485367    -0.10007822161211    -0.00194225591766    -0.04607398448266
   116.30683312420271    -0.00831231315442    -0.09988503372001    -0.00168754324654    -0.04596813022196    -0.00854614434808    -0.09990270877519    -0.00193545187684    -0.04599231121759
   116.51583012891827    -0.00828318435230    -0.09971022237568    -0.00168165600502    -0.04588687343299    -0.00851618110956    -0.09972780319495    -0.00192868324191    -0.04591092515868
   116.72482713363381    -0.00825420727999    -0.09953601451190    -0.00167579924647    -0.04580590142918    -0.00848637405293    -0.09955350176264    -0.00192194976956    -0.04582982480377
   116.93382413834935    -0.00822538089311    -0.09936240704603    -0.00166997276263    -0.04572521272523    -0.00845672210225    -0.09937980139037    -0.00191525121860    -0.04574900865988
   117.14282114306491    -0.00819670415624    -0.09918939691711    -0.00166417634705    -0.04564480584736    -0.00842722419080    -0.09920669901037    -0.00190858734987    -0.04566847524376
   117.35181814778045    -0.00816817604277    -0.09901698108449    -0.00165840979495    -0.04556467933037    -0.00839787926094    -0.09903419157661    -0.00190195792623    -0.04558822308360
   117.56081515249600    -0.00813979553475    -0.09884515652682    -0.00165267290344    -0.04548483172154    -0.00836868626403    -0.09886227606246    -0.00189536271253    -0.04550825071783
   117.76981215721155    -0.00811156162298    -0.09867392024462    -0.00164696547110    -0.04540526157520    -0.00833964416034    -0.09869094946180    -0.00188880147565    -0.04542855669382
   117.97880916192710    -0.00808347330668    -0.09850326925675    -0.00164128729841    -0.04532596745806    -0.00831075191895    -0.09852020878938    -0.00188227398442    -0.04534913956986
   118.18780616664264    -0.00805552959365    -0.09833320060355    -0.00163563818737    -0.04524694794458    -0.00828200851766    -0.09835005107888    -0.00187578000961    -0.04526999791345
   118.39680317135820    -0.00802772950001    -0.09816371134384    -0.00163001794174    -0.04516820162119    -0.00825341294295    -0.09818047338341    -0.00186931932392    -0.04519113030226
   118.60580017607374    -0.00800007205018    -0.09799479855644    -0.00162442636687    -0.04508972708152    -0.00822496418980    -0.09801147277767    -0.00186289170196    -0.04511253532398
   118.81479718078930    -0.00797255627678    -0.09782645933925    -0.00161886326975    -0.04501152293089    -0.00819666126169    -0.09784304635306    -0.00185649692024    -0.04503421157524
   119.02379418550484    -0.00794518122060    -0.09765869081048    -0.00161332845897    -0.04493358778250    -0.00816850317048    -0.09767519122251    -0.00185013475711    -0.04495615766317
   119.23279119022040    -0.00791794593042    -0.09749149010521    -0.00160782174473    -0.04485592026037    -0.00814048893633    -0.09750790451686    -0.00184380499283    -0.04487837220307
   119.44178819493595    -0.00789084946306    -0.09732485437995    -0.00160234293877    -0.04477851899640    -0.00811261758760    -0.09734118338662    -0.00183750740943    -0.04480085382089
   119.65078519965148    -0.00786389088316    -0.09715878080826    -0.00159689185438    -0.04470138263241    -0.00808488816079    -0.09717502500061    -0.00183124179077    -0.04472360115163
   119.85978220436704    -0.00783706926320    -0.09699326658256    -0.00159146830650    -0.04462450982022    -0.00805729970049    -0.09700942654561    -0.00182500792257    -0.04464661283791
   120.06877920908258    -0.00781038368343    -0.09682830891489    -0.00158607211148    -0.04454789921928    -0.00802985125920    -0.09684438522849    -0.00181880559223    -0.04456988753476
   120.27777621379813    -0.00778383323163    -0.09666390503303    -0.00158070308721    -0.04447154949852    -0.00800254189735    -0.09667989827356    -0.00181263458899    -0.04449342390298
   120.48677321851368    -0.00775741700335    -0.09650005218683    -0.00157536105318    -0.04439545933700    -0.00797537068319    -0.09651596292380    -0.00180649470380    -0.04441722061476
   120.69577022322923    -0.00773113410147    -0.09633674763987    -0.00157004583020    -0.04431962742059    -0.00794833669270    -0.09635257643910    -0.00180038572935    -0.04434127634971
   120.90476722794477    -0.00770498363637    -0.09617398867594    -0.00156475724066    -0.04424405244504    -0.00792143900950    -0.09618973609884    -0.00179430746002    -0.04426558979743
   121.11376423266033    -0.00767896472584    -0.09601177259702    -0.00155949510840    -0.04416873311560    -0.00789467672483    -0.09602743919839    -0.00178825969193    -0.04419015965486
   121.32276123737587    -0.00765307649484    -0.09585009672075    -0.00155425925870    -0.04409366814494    -0.00786804893744    -0.09586568305251    -0.00178224222282    -0.04411498462920
