              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   108.15594994029632    -0.00959037877929    -0.10720631867784    -0.00194840139697    -0.04937573341719    -0.00986077030448    -0.10722826737167    -0.00223465459917    -0.04940578151556
   108.36494694501188    -0.00955436955967    -0.10700533950678    -0.00194112302135    -0.04928209551571    -0.00982372442466    -0.10702716255035    -0.00222628341779    -0.04931197104513
   108.57394394972742    -0.00951856107052    -0.10680510209680    -0.00193388494121    -0.04918880930484    -0.00978688521543    -0.10682680044533    -0.00221795875867    -0.04921851358273
   108.78294095444298    -0.00948295183504    -0.10660560240491    -0.00192668686264    -0.04909587282162    -0.00975025115477    -0.10662717700473    -0.00220968028088    -0.04912540715239
   108.99193795915852    -0.00944754038989    -0.10640683641856    -0.00191952849443    -0.04900328411834    -0.00971382073454    -0.10642828820653    -0.00220144764648    -0.04903264979438
   109.20093496387408    -0.00941232528500    -0.10620880015257    -0.00191240954791    -0.04891104126025    -0.00967759246034    -0.10623013005738    -0.00219326052072    -0.04894023956140
   109.40993196858960    -0.00937730508348    -0.10601148965098    -0.00190532973709    -0.04881914232878    -0.00964156485130    -0.10603269859206    -0.00218511857173    -0.04884817452259
   109.61892897330516    -0.00934247836145    -0.10581490098534    -0.00189828877844    -0.04872758541657    -0.00960573644003    -0.10583598987364    -0.00217702147074    -0.04875645275955
   109.82792597802070    -0.00930784370792    -0.10561903025572    -0.00189128639104    -0.04863636863327    -0.00957010577237    -0.10563999999401    -0.00216896889189    -0.04866507236878
   110.03692298273626    -0.00927339972457    -0.10542387358927    -0.00188432229647    -0.04854549010044    -0.00953467140734    -0.10544472507142    -0.00216096051226    -0.04857403146113
   110.24591998745180    -0.00923914502575    -0.10522942714080    -0.00187739621875    -0.04845494795326    -0.00949943191696    -0.10525016125224    -0.00215299601183    -0.04848332816013
   110.45491699216736    -0.00920507823824    -0.10503568709255    -0.00187050788443    -0.04836474034205    -0.00946438588607    -0.10505630471137    -0.00214507507343    -0.04839296060428
   110.66391399688291    -0.00917119800116    -0.10484264965326    -0.00186365702242    -0.04827486542936    -0.00942953191227    -0.10486315164835    -0.00213719738275    -0.04830292694470
   110.87291100159845    -0.00913750296582    -0.10465031105871    -0.00185684336410    -0.04818532139140    -0.00939486860573    -0.10467069829122    -0.00212936262826    -0.04821322534684
   111.08190800631401    -0.00910399179561    -0.10445866757128    -0.00185006664311    -0.04809610641664    -0.00936039458908    -0.10447894089461    -0.00212157050122    -0.04812385398856
   111.29090501102955    -0.00907066316585    -0.10426771547907    -0.00184332659565    -0.04800721870932    -0.00932610849726    -0.10428787573802    -0.00211382069564    -0.04803481106164
   111.49990201574511    -0.00903751576369    -0.10407745109640    -0.00183662296001    -0.04791865648312    -0.00929200897739    -0.10409749912945    -0.00210611290823    -0.04794609477047
   111.70889902046065    -0.00900454828794    -0.10388787076405    -0.00182995547702    -0.04783041796802    -0.00925809468868    -0.10390780740005    -0.00209844683839    -0.04785770333339
   111.91789602517619    -0.00897175944901    -0.10369897084776    -0.00182332388957    -0.04774250140345    -0.00922436430225    -0.10371879690898    -0.00209082218821    -0.04776963498003
   112.12689302989173    -0.00893914796874    -0.10351074773848    -0.00181672794297    -0.04765490504403    -0.00919081650102    -0.10353046403944    -0.00208323866238    -0.04768188795381
   112.33589003460729    -0.00890671258026    -0.10332319785228    -0.00181016738468    -0.04756762715571    -0.00915744997960    -0.10334280520034    -0.00207569596818    -0.04759446051133
   112.54488703932283    -0.00887445202794    -0.10313631763057    -0.00180364196443    -0.04748066601736    -0.00912426344415    -0.10315581682555    -0.00206819381556    -0.04750735091946
   112.75388404403839    -0.00884236506723    -0.10295010353954    -0.00179715143407    -0.04739401991944    -0.00909125561227    -0.10296949537364    -0.00206073191687    -0.04742055746105
   112.96288104875394    -0.00881045046454    -0.10276455206932    -0.00179069554770    -0.04730768716587    -0.00905842521288    -0.10278383732781    -0.00205330998713    -0.04733407842767
   113.17187805346948    -0.00877870699714    -0.10257965973499    -0.00178427406145    -0.04722166607095    -0.00902577098610    -0.10259883919555    -0.00204592774376    -0.04724791212509
   113.38087505818504    -0.00874713345306    -0.10239542307527    -0.00177788673371    -0.04713595496267    -0.00899329168310    -0.10241449750863    -0.00203858490669    -0.04716205687076
   113.58987206290058    -0.00871572863090    -0.10221183865276    -0.00177153332481    -0.04705055217919    -0.00896098606605    -0.10223080882326    -0.00203128119828    -0.04707651099436
   113.79886906761614    -0.00868449133984    -0.10202890305365    -0.00176521359731    -0.04696545607230    -0.00892885290795    -0.10204776971837    -0.00202401634336    -0.04699127283615
   114.00786607233168    -0.00865342039940    -0.10184661288771    -0.00175892731573    -0.04688066500390    -0.00889689099253    -0.10186537679735    -0.00201679006909    -0.04690634075001
   114.21686307704724    -0.00862251463952    -0.10166496478872    -0.00175267424663    -0.04679617734776    -0.00886509911417    -0.10168362668601    -0.00200960210501    -0.04682171310070
   114.42586008176276    -0.00859177290016    -0.10148395541221    -0.00174645415865    -0.04671199149014    -0.00883347607774    -0.10150251603403    -0.00200245218305    -0.04673738826388
   114.63485708647832    -0.00856119403154    -0.10130358143800    -0.00174026682235    -0.04662810582745    -0.00880202069852    -0.10132204151418    -0.00199534003742    -0.04665336462750
   114.84385409119388    -0.00853077689374    -0.10112383956691    -0.00173411201029    -0.04654451876783    -0.00877073180209    -0.10114219982128    -0.00198826540466    -0.04656964059083
   115.05285109590942    -0.00850052035677    -0.10094472652369    -0.00172798949701    -0.04646122873082    -0.00873960822421    -0.10096298767346    -0.00198122802354    -0.04648621456390
   115.26184810062497    -0.00847042330048    -0.10076623905591    -0.00172189905892    -0.04637823414647    -0.00870864881076    -0.10078440181111    -0.00197422763513    -0.04640308496832
   115.47084510534052    -0.00844048461422    -0.10058837393053    -0.00171584047438    -0.04629553345588    -0.00867785241756    -0.10060643899600    -0.00196726398269    -0.04632025023677
   115.67984211005607    -0.00841070319711    -0.10041112793903    -0.00170981352371    -0.04621312511237    -0.00864721791033    -0.10042909601250    -0.00196033681170    -0.04623770881257
   115.88883911477161    -0.00838107795764    -0.10023449789387    -0.00170381798895    -0.04613100757736    -0.00861674416456    -0.10025236966732    -0.00195344586986    -0.04615545914966
   116.09783611948717    -0.00835160781373    -0.10005848062924    -0.00169785365415    -0.04604917932582    -0.00858643006544    -0.10007625678799    -0.00194659090695    -0.04607349971432
   116.30683312420271    -0.00832229169254    -0.09988307299990    -0.00169192030510    -0.04596763884133    -0.00855627450769    -0.09990075422390    -0.00193977167494    -0.04599182898188
   116.51583012891827    -0.00829312853048    -0.09970827188293    -0.00168601772942    -0.04588638461848    -0.00852627639556    -0.09972585884557    -0.00193298792793    -0.04591044543822
   116.72482713363381    -0.00826411727303    -0.09953407417581    -0.00168014571659    -0.04580541516295    -0.00849643464267    -0.09955156754435    -0.00192623942209    -0.04582934758072
   116.93382413834935    -0.00823525687465    -0.09936047679706    -0.00167430405781    -0.04572472899008    -0.00846674817189    -0.09937787723389    -0.00191952591566    -0.04574853391698
   117.14282114306491    -0.00820654629876    -0.09918747668574    -0.00166849254606    -0.04564432462543    -0.00843721591536    -0.09920478484629    -0.00191284716895    -0.04566800296402
   117.35181814778045    -0.00817798451761    -0.09901507080178    -0.00166271097610    -0.04556420060537    -0.00840783681424    -0.09903228733634    -0.00190620294427    -0.04558775325098
   117.56081515249600    -0.00814957051211    -0.09884325612498    -0.00165695914433    -0.04548435547503    -0.00837860981874    -0.09886038167822    -0.00189959300600    -0.04550778331468
   117.76981215721155    -0.00812130327190    -0.09867202965567    -0.00165123684898    -0.04540478779100    -0.00834953388799    -0.09868906486635    -0.00189301712045    -0.04542809170391
   117.97880916192710    -0.00809318179514    -0.09850138841442    -0.00164554388990    -0.04532549611930    -0.00832060798993    -0.09851833391508    -0.00188647505596    -0.04534867697603
   118.18780616664264    -0.00806520508845    -0.09833132944075    -0.00163988006861    -0.04524647903446    -0.00829183110125    -0.09834818585948    -0.00187996658275    -0.04526953770039
   118.39680317135820    -0.00803737216691    -0.09816184979529    -0.00163424518832    -0.04516773512275    -0.00826320220728    -0.09817861775430    -0.00187349147305    -0.04519067245330
   118.60580017607374    -0.00800968205379    -0.09799294655635    -0.00162863905391    -0.04508926297909    -0.00823472030192    -0.09800962667208    -0.00186704950095    -0.04511207982335
   118.81479718078930    -0.00798213378066    -0.09782461682327    -0.00162306147182    -0.04501106120776    -0.00820638438754    -0.09784120970754    -0.00186064044246    -0.04503375840682
   119.02379418550484    -0.00795472638724    -0.09765685771399    -0.00161751225015    -0.04493312842264    -0.00817819347490    -0.09767336397290    -0.00185426407546    -0.04495570681067
   119.23279119022040    -0.00792745892123    -0.09748966636519    -0.00161199119858    -0.04485546324733    -0.00815014658309    -0.09750608659915    -0.00184792017967    -0.04487792365117
   119.44178819493595    -0.00790033043839    -0.09732303993263    -0.00160649812837    -0.04477806431464    -0.00812224273940    -0.09733937473818    -0.00184160853665    -0.04480040755438
   119.65078519965148    -0.00787334000231    -0.09715697559142    -0.00160103285239    -0.04470093026707    -0.00809448097927    -0.09717322555819    -0.00183532892980    -0.04472315715444
   119.85978220436704    -0.00784648668443    -0.09699147053406    -0.00159559518493    -0.04462405975445    -0.00806686034620    -0.09700763624816    -0.00182908114432    -0.04464617109598
   120.06877920908258    -0.00781976956394    -0.09682652197293    -0.00159018494197    -0.04454745143818    -0.00803937989167    -0.09684260401440    -0.00182286496718    -0.04456944803189
   120.27777621379813    -0.00779318772768    -0.09666212713729    -0.00158480194094    -0.04447110398694    -0.00801203867508    -0.09667812608194    -0.00181668018712    -0.04449298662465
   120.48677321851368    -0.00776674027007    -0.09649828327575    -0.00157944600072    -0.04439501607885    -0.00798483576363    -0.09651419969343    -0.00181052659462    -0.04441678554602
   120.69577022322923    -0.00774042629304    -0.09633498765369    -0.00157411694182    -0.04431918640191    -0.00795777023227    -0.09635082211086    -0.00180440398193    -0.04434084347528
   120.90476722794477    -0.00771424490600    -0.09617223755551    -0.00156881458604    -0.04424361365049    -0.00793084116363    -0.09618799061269    -0.00179831214295    -0.04426515910292
   121.11376423266033    -0.00768819522568    -0.09601003028278    -0.00156353875682    -0.04416829653026    -0.00790404764794    -0.09602570249585    -0.00179225087333    -0.04418973112649
   121.32276123737587    -0.00766227637614    -0.09584836315516    -0.00155828927892    -0.04409323375398    -0.00787738878293    -0.09586395507482    -0.00178621997040    -0.04411455825175
   121.53175824209143    -0.00763648748858    -0.09568723350786    -0.00155306597854    -0.04401842404285    -0.00785086367378    -0.09570274568188    -0.00178021923313    -0.04403963919476
   121.74075524680698    -0.00761082770148    -0.09552663869627    -0.00154786868344    -0.04394386612830    -0.00782447143306    -0.09554207166600    -0.00177424846214    -0.04396497267956
