              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   170.01906333609867    -0.00379558521051    -0.06879839088381    -0.00074003583016    -0.03157455983759    -0.00389686103521    -0.06880369719127    -0.00085317401390    -0.03158193155801
   170.22806034081421    -0.00378636738829    -0.06871485857531    -0.00073824328751    -0.03153605170533    -0.00388739520484    -0.06872014542876    -0.00085110487309    -0.03154339636885
   170.43705734552975    -0.00377718298970    -0.06863152775034    -0.00073645722199    -0.03149763708390    -0.00387796370738    -0.06863679524537    -0.00084904322117    -0.03150495482294
   170.64605435024532    -0.00376803185394    -0.06854839768650    -0.00073467760246    -0.03145931563230    -0.00386856637755    -0.06855364591698    -0.00084698902222    -0.03146660657941
   170.85505135496086    -0.00375891382111    -0.06846546766292    -0.00073290439818    -0.03142108701522    -0.00385920305104    -0.06847069672173    -0.00084494224051    -0.03142835129944
   171.06404835967641    -0.00374982873225    -0.06838273696110    -0.00073113757842    -0.03138295089568    -0.00384987356455    -0.06838794694266    -0.00084290284048    -0.03139018864744
   171.27304536439198    -0.00374077642943    -0.06830020486854    -0.00072937711273    -0.03134490693958    -0.00384057775575    -0.06830539586534    -0.00084087078684    -0.03135211828800
   171.48204236910752    -0.00373175675561    -0.06821787067446    -0.00072762297079    -0.03130695481417    -0.00383131546327    -0.06822304277790    -0.00083884604447    -0.03131413988766
   171.69103937382306    -0.00372276955466    -0.06813573367154    -0.00072587512248    -0.03126909418918    -0.00382208652671    -0.06814088697328    -0.00083682857848    -0.03127625311407
   171.90003637853860    -0.00371381467143    -0.06805379315625    -0.00072413353787    -0.03123132473385    -0.00381289078661    -0.06805892774767    -0.00083481835417    -0.03123845763761
   172.10903338325417    -0.00370489195167    -0.06797204842823    -0.00072239818717    -0.03119364612121    -0.00380372808450    -0.06797716439911    -0.00083281533705    -0.03120075313015
   172.31803038796969    -0.00369600124206    -0.06789049879015    -0.00072066904079    -0.03115605802449    -0.00379459826280    -0.06789559623053    -0.00083081949286    -0.03116313926276
   172.52702739268523    -0.00368714239013    -0.06780914354783    -0.00071894606935    -0.03111856011932    -0.00378550116489    -0.06781422254775    -0.00082883078750    -0.03112561571228
   172.73602439740077    -0.00367831524443    -0.06772798201160    -0.00071722924358    -0.03108115208252    -0.00377643663509    -0.06773304265892    -0.00082684918710    -0.03108818215301
   172.94502140211634    -0.00366951965430    -0.06764701349371    -0.00071551853438    -0.03104383359155    -0.00376740451861    -0.06765205587698    -0.00082487465799    -0.03105083826290
   173.15401840683188    -0.00366075547002    -0.06756623731019    -0.00071381391292    -0.03100660432733    -0.00375840466161    -0.06757126151635    -0.00082290716669    -0.03101358372132
   173.36301541154742    -0.00365202254272    -0.06748565277951    -0.00071211535041    -0.03096946397088    -0.00374943691114    -0.06749065889696    -0.00082094667991    -0.03097641820898
   173.57201241626299    -0.00364332072447    -0.06740525922544    -0.00071042281832    -0.03093241220469    -0.00374050111514    -0.06741024734021    -0.00081899316456    -0.03093934140765
   173.78100942097853    -0.00363464986813    -0.06732505597185    -0.00070873628823    -0.03089544871310    -0.00373159712247    -0.06733002617099    -0.00081704658776    -0.03090235300161
   173.99000642569408    -0.00362600982749    -0.06724504234856    -0.00070705573194    -0.03085857318285    -0.00372272478289    -0.06724999471629    -0.00081510691681    -0.03086545267516
   174.19900343040962    -0.00361740045718    -0.06716521768681    -0.00070538112139    -0.03082178530093    -0.00371388394699    -0.06717015231007    -0.00081317411922    -0.03082864011523
   174.40800043512519    -0.00360882161265    -0.06708558132107    -0.00070371242862    -0.03078508475483    -0.00370507446630    -0.06709049828322    -0.00081124816265    -0.03079191501024
   174.61699743984073    -0.00360027315030    -0.06700613259119    -0.00070204962599    -0.03074847123733    -0.00369629619318    -0.06701103197597    -0.00080932901496    -0.03075527704956
   174.82599444455627    -0.00359175492723    -0.06692687083665    -0.00070039268586    -0.03071194443822    -0.00368754898088    -0.06693175272790    -0.00080741664425    -0.03071872592449
   175.03499144927184    -0.00358326680147    -0.06684779540228    -0.00069874158080    -0.03067550405061    -0.00367883268348    -0.06685265988315    -0.00080551101874    -0.03068226132709
   175.24398845398738    -0.00357480863185    -0.06676890563460    -0.00069709628362    -0.03063914977082    -0.00367014715593    -0.06677375278849    -0.00080361210688    -0.03064588295175
   175.45298545870293    -0.00356638027802    -0.06669020088410    -0.00069545676718    -0.03060288129370    -0.00366149225404    -0.06669503079300    -0.00080171987726    -0.03060959049404
   175.66198246341847    -0.00355798160049    -0.06661168050505    -0.00069382300454    -0.03056669831673    -0.00365286783444    -0.06661649325000    -0.00079983429870    -0.03057338364988
   175.87097946813404    -0.00354961246052    -0.06653334385277    -0.00069219496895    -0.03053060054000    -0.00364427375461    -0.06653813951479    -0.00079795534017    -0.03053726211854
   176.07997647284958    -0.00354127272023    -0.06645519028612    -0.00069057263376    -0.03049458766233    -0.00363570987285    -0.06645996894608    -0.00079608297083    -0.03050122559901
   176.28897347756512    -0.00353296224250    -0.06637721916803    -0.00068895597249    -0.03045865938626    -0.00362717604828    -0.06638198090650    -0.00079421716003    -0.03046527379240
   176.49797048228066    -0.00352468089102    -0.06629942986362    -0.00068734495878    -0.03042281541380    -0.00361867214085    -0.06630417475992    -0.00079235787726    -0.03042940640185
   176.70696748699623    -0.00351642853028    -0.06622182174056    -0.00068573956656    -0.03038705545151    -0.00361019801132    -0.06622654987433    -0.00079050509224    -0.03039362313066
   176.91596449171178    -0.00350820502555    -0.06614439416987    -0.00068413976976    -0.03035137920418    -0.00360175352125    -0.06614910561970    -0.00078865877483    -0.03035792368328
   177.12496149642732    -0.00350001024289    -0.06606714652588    -0.00068254554248    -0.03031578637854    -0.00359333853300    -0.06607184137064    -0.00078681889504    -0.03032230776833
   177.33395850114289    -0.00349184404910    -0.06599007818480    -0.00068095685904    -0.03028027668347    -0.00358495290975    -0.06599475650131    -0.00078498542314    -0.03028677509153
   177.54295550585840    -0.00348370631178    -0.06591318852648    -0.00067937369384    -0.03024484982919    -0.00357659651542    -0.06591785039296    -0.00078315832947    -0.03025132536345
   177.75195251057394    -0.00347559689929    -0.06583647693361    -0.00067779602148    -0.03020950552704    -0.00356826921475    -0.06584112242646    -0.00078133758459    -0.03021595829503
   177.96094951528949    -0.00346751568073    -0.06575994279109    -0.00067622381670    -0.03017424349005    -0.00355997087328    -0.06576457198747    -0.00077952315925    -0.03018067359733
   178.16994652000506    -0.00345946252598    -0.06568358548674    -0.00067465705429    -0.03013906343082    -0.00355170135727    -0.06568819846291    -0.00077771502431    -0.03014547098454
   178.37894352472060    -0.00345143730564    -0.06560740441191    -0.00067309570933    -0.03010396506596    -0.00354346053378    -0.06561200124307    -0.00077591315085    -0.03011035017065
   178.58794052943614    -0.00344343989106    -0.06553139896005    -0.00067153975694    -0.03006894811162    -0.00353524827066    -0.06553597972103    -0.00077411751009    -0.03007531087229
   178.79693753415168    -0.00343547015434    -0.06545556852817    -0.00066998917241    -0.03003401228548    -0.00352706443643    -0.06546013329455    -0.00077232807344    -0.03004035280563
   179.00593453886725    -0.00342752796833    -0.06537991251500    -0.00066844393118    -0.02999915730723    -0.00351890890047    -0.06538446135997    -0.00077054481240    -0.03000547569076
   179.21493154358279    -0.00341961320653    -0.06530443032221    -0.00066690400884    -0.02996438289688    -0.00351078153285    -0.06530896332009    -0.00076876769873    -0.02997067924690
   179.42392854829833    -0.00341172574325    -0.06522912135469    -0.00066536938107    -0.02992968877643    -0.00350268220436    -0.06523363857954    -0.00076699670429    -0.02993596319519
   179.63292555301391    -0.00340386545346    -0.06515398501958    -0.00066384002373    -0.02989507466842    -0.00349461078659    -0.06515848654439    -0.00076523180113    -0.02990132725748
   179.84192255772945    -0.00339603221290    -0.06507902072732    -0.00066231591283    -0.02986054029842    -0.00348656715182    -0.06508350662412    -0.00076347296141    -0.02986677115874
   180.05091956244499    -0.00338822589792    -0.06500422788977    -0.00066079702446    -0.02982608539060    -0.00347855117305    -0.06500869823202    -0.00076172015752    -0.02983229462316
   180.25991656716053    -0.00338044638571    -0.06492960592374    -0.00065928333493    -0.02979170967308    -0.00347056272405    -0.06493406078189    -0.00075997336197    -0.02979789737651
   180.46891357187610    -0.00337269355403    -0.06485515424578    -0.00065777482056    -0.02975741287270    -0.00346260167926    -0.06485959369130    -0.00075823254738    -0.02976357914824
   180.67791057659164    -0.00336496728141    -0.06478087227754    -0.00065627145793    -0.02972319471971    -0.00345466791385    -0.06478529638181    -0.00075649768664    -0.02972933966467
   180.88690758130718    -0.00335726744703    -0.06470675944158    -0.00065477322369    -0.02968905494433    -0.00344676130370    -0.06471116827521    -0.00075476875266    -0.02969517865762
   181.09590458602273    -0.00334959393077    -0.06463281516358    -0.00065328009460    -0.02965499327786    -0.00343888172540    -0.06463720879597    -0.00075304571862    -0.02966109585685
   181.30490159073830    -0.00334194661320    -0.06455903887246    -0.00065179204763    -0.02962100945419    -0.00343102905622    -0.06456341737385    -0.00075132855776    -0.02962709099614
   181.51389859545384    -0.00333432537555    -0.06448542999905    -0.00065030905978    -0.02958710320701    -0.00342320317412    -0.06448979343938    -0.00074961724353    -0.02959316380804
   181.72289560016938    -0.00332673009973    -0.06441198797745    -0.00064883110827    -0.02955327427230    -0.00341540395779    -0.06441633642476    -0.00074791174947    -0.02955931402914
   181.93189260488495    -0.00331916066827    -0.06433871224215    -0.00064735817038    -0.02951952238567    -0.00340763128656    -0.06434304576499    -0.00074621204936    -0.02952554139330
   182.14088960960049    -0.00331161696445    -0.06426560223298    -0.00064589022357    -0.02948584728603    -0.00339988504045    -0.06426992090090    -0.00074451811705    -0.02949184563914
   182.34988661431603    -0.00330409887211    -0.06419265739081    -0.00064442724537    -0.02945224871098    -0.00339216510018    -0.06419696127040    -0.00074282992658    -0.02945822650440
   182.55888361903155    -0.00329660627585    -0.06411987715970    -0.00064296921350    -0.02941872640218    -0.00338447134710    -0.06412416631883    -0.00074114745208    -0.02942468372990
   182.76788062374712    -0.00328913906081    -0.06404726098518    -0.00064151610575    -0.02938528010066    -0.00337680366327    -0.06405153548999    -0.00073947066789    -0.02939121705484
   182.97687762846266    -0.00328169711284    -0.06397480831623    -0.00064006790006    -0.02935190954838    -0.00336916193137    -0.06397906823364    -0.00073779954845    -0.02935782622251
   183.18587463317820    -0.00327428031839    -0.06390251860307    -0.00063862457448    -0.02931861448869    -0.00336154603476    -0.06390676399963    -0.00073613406836    -0.02932451097544
   183.39487163789374    -0.00326688856458    -0.06383039129980    -0.00063718610719    -0.02928539466743    -0.00335395585745    -0.06383462224150    -0.00073447420238    -0.02929127105770
   183.60386864260931    -0.00325952173914    -0.06375842586181    -0.00063575247651    -0.02925224983025    -0.00334639128410    -0.06376264241442    -0.00073281992537    -0.02925810621514
