              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   199.06964699155989    -0.00287843737377    -0.05883478109931    -0.00058567490374    -0.02698799517032    -0.00295818924817    -0.05883832404695    -0.00067067306356    -0.02699283373482
   199.27864399627543    -0.00287245011904    -0.05877360300937    -0.00058445858158    -0.02695983553465    -0.00295203504912    -0.05877713485017    -0.00066927904469    -0.02696465891717
   199.48764100099098    -0.00286648147716    -0.05871255147810    -0.00058324603278    -0.02693173445508    -0.00294589998630    -0.05871607225836    -0.00066788935534    -0.02693654271707
   199.69663800570655    -0.00286053137127    -0.05865162611391    -0.00058203724178    -0.02690369174900    -0.00293978398068    -0.05865513588006    -0.00066650397762    -0.02690848495578
   199.90563501042209    -0.00285459972488    -0.05859082652941    -0.00058083219316    -0.02687570723620    -0.00293368695359    -0.05859432532677    -0.00066512289378    -0.02688048544832
   200.11463201513763    -0.00284868646191    -0.05853015233569    -0.00057963087146    -0.02684778073478    -0.00292760882680    -0.05853364021019    -0.00066374608613    -0.02685254401601
   200.32362901985320    -0.00284279150670    -0.05846960314756    -0.00057843326145    -0.02681991206620    -0.00292154952246    -0.05847308014484    -0.00066237353707    -0.02682466047924
   200.53262602456874    -0.00283691478390    -0.05840917858097    -0.00057723934788    -0.02679210105123    -0.00291550896313    -0.05841264474518    -0.00066100522913    -0.02679683465726
   200.74162302928428    -0.00283105621861    -0.05834887825196    -0.00057604911556    -0.02676434751089    -0.00290948707175    -0.05835233362913    -0.00065964114492    -0.02676906637035
   200.95062003399983    -0.00282521573630    -0.05828870178112    -0.00057486254947    -0.02673665126824    -0.00290348377168    -0.05829214641597    -0.00065828126706    -0.02674135544413
   201.15961703871540    -0.00281939326282    -0.05822864878817    -0.00057367963460    -0.02670901214685    -0.00289749898666    -0.05823208272315    -0.00065692557839    -0.02671370169801
   201.36861404343094    -0.00281358872437    -0.05816871889405    -0.00057250035602    -0.02668142996956    -0.00289153264081    -0.05817214217547    -0.00065557406173    -0.02668610495797
   201.57761104814648    -0.00280780204758    -0.05810891172362    -0.00057132469886    -0.02665390456110    -0.00288558465865    -0.05811232439487    -0.00065422670002    -0.02665856504711
   201.78660805286205    -0.00280203315940    -0.05804922689995    -0.00057015264844    -0.02662643574800    -0.00287965496510    -0.05805262900529    -0.00065288347633    -0.02663108179013
   201.99560505757759    -0.00279628198721    -0.05798966405180    -0.00056898419000    -0.02659902335583    -0.00287374348542    -0.05799305563380    -0.00065154437374    -0.02660365501399
   202.20460206229313    -0.00279054845869    -0.05793022280636    -0.00056781930889    -0.02657166720968    -0.00286785014528    -0.05793360390888    -0.00065020937548    -0.02657628454443
   202.41359906700868    -0.00278483250194    -0.05787090279264    -0.00056665799064    -0.02654436713937    -0.00286197487072    -0.05787427345913    -0.00064887846483    -0.02654897020903
   202.62259607172425    -0.00277913404542    -0.05781170364227    -0.00056550022074    -0.02651712297200    -0.00285611758817    -0.05781506391494    -0.00064755162516    -0.02652171183522
   202.83159307643979    -0.00277345301792    -0.05775262498668    -0.00056434598481    -0.02648993453656    -0.00285027822441    -0.05775597490890    -0.00064622883994    -0.02649450925119
   203.04059008115530    -0.00276778934863    -0.05769366646152    -0.00056319526848    -0.02646280166215    -0.00284445670661    -0.05769700607493    -0.00064491009271    -0.02646736228712
   203.24958708587084    -0.00276214296708    -0.05763482770072    -0.00056204805758    -0.02643572418037    -0.00283865296229    -0.05763815704842    -0.00064359536709    -0.02644027077281
   203.45858409058641    -0.00275651380316    -0.05757610834257    -0.00056090433787    -0.02640870192133    -0.00283286691936    -0.05757942746590    -0.00064228464680    -0.02641323453850
   203.66758109530195    -0.00275090178708    -0.05751750802438    -0.00055976409522    -0.02638173471499    -0.00282709850608    -0.05752081696514    -0.00064097791561    -0.02638625341584
   203.87657810001750    -0.00274530684948    -0.05745902638651    -0.00055862731564    -0.02635482239623    -0.00282134765106    -0.05746232518698    -0.00063967515742    -0.02635932723669
   204.08557510473307    -0.00273972892128    -0.05740066307004    -0.00055749398518    -0.02632796479816    -0.00281561428331    -0.05740395177071    -0.00063837635616    -0.02633245583422
   204.29457210944861    -0.00273416793379    -0.05734241771862    -0.00055636408987    -0.02630116175240    -0.00280989833215    -0.05734569635999    -0.00063708149588    -0.02630563904063
   204.50356911416415    -0.00272862381861    -0.05728428997463    -0.00055523761596    -0.02627441309525    -0.00280419972728    -0.05728755859903    -0.00063579056070    -0.02627887669098
   204.71256611887969    -0.00272309650774    -0.05722627948438    -0.00055411454960    -0.02624771865976    -0.00279851839876    -0.05722953813302    -0.00063450353479    -0.02625216861986
   204.92156312359526    -0.00271758593352    -0.05716838589555    -0.00055299487720    -0.02622107828307    -0.00279285427699    -0.05717163460835    -0.00063322040245    -0.02622551466277
   205.13056012831080    -0.00271209202858    -0.05711060885585    -0.00055187858507    -0.02619449180136    -0.00278720729272    -0.05711384767253    -0.00063194114801    -0.02619891465540
   205.33955713302635    -0.00270661472597    -0.05705294801572    -0.00055076565968    -0.02616795905081    -0.00278157737704    -0.05705617697726    -0.00063066575591    -0.02617236843517
   205.54855413774189    -0.00270115395898    -0.05699540302666    -0.00054965608754    -0.02614147987015    -0.00277596446141    -0.05699862217193    -0.00062939421067    -0.02614587583847
   205.75755114245746    -0.00269570966129    -0.05693797353939    -0.00054854985525    -0.02611505409698    -0.00277036847761    -0.05694118290890    -0.00062812649686    -0.02611943670379
   205.96654814717300    -0.00269028176690    -0.05688065920990    -0.00054744694945    -0.02608868157103    -0.00276478935777    -0.05688385884278    -0.00062686259916    -0.02609305086952
   206.17554515188854    -0.00268487021015    -0.05682345969291    -0.00054634735682    -0.02606236213035    -0.00275922703435    -0.05682664962899    -0.00062560250227    -0.02606671817651
   206.38454215660411    -0.00267947492567    -0.05676637464393    -0.00054525106420    -0.02603609561700    -0.00275368144016    -0.05676955492251    -0.00062434619106    -0.02604043846202
   206.59353916131965    -0.00267409584848    -0.05670940372303    -0.00054415805838    -0.02600988187069    -0.00274815250834    -0.05671257438192    -0.00062309365039    -0.02601421156913
   206.80253616603520    -0.00266873291387    -0.05665254658877    -0.00054306832631    -0.02598372073300    -0.00274264017235    -0.05665570766718    -0.00062184486523    -0.02598803733790
   207.01153317075074    -0.00266338605745    -0.05659580290140    -0.00054198185496    -0.02595761204662    -0.00273714436602    -0.05659895443850    -0.00062059982061    -0.02596191561051
   207.22053017546631    -0.00265805521518    -0.05653917232360    -0.00054089863137    -0.02593155565427    -0.00273166502345    -0.05654231435759    -0.00061935850166    -0.02593584622952
   207.42952718018185    -0.00265274032334    -0.05648265451890    -0.00053981864264    -0.02590555139903    -0.00272620207912    -0.05648578708721    -0.00061812089359    -0.02590982903706
   207.63852418489739    -0.00264744131849    -0.05642624915188    -0.00053874187595    -0.02587959912520    -0.00272075546780    -0.05642937229331    -0.00061688698161    -0.02588386387856
   207.84752118961293    -0.00264215813755    -0.05636995588910    -0.00053766831851    -0.02585369867691    -0.00271532512461    -0.05637306964101    -0.00061565675109    -0.02585795059764
   208.05651819432850    -0.00263689071772    -0.05631377439775    -0.00053659795763    -0.02582784989980    -0.00270991098497    -0.05631687879722    -0.00061443018743    -0.02583208903940
   208.26551519904402    -0.00263163899651    -0.05625770434634    -0.00053553078068    -0.02580205263996    -0.00270451298462    -0.05626079943113    -0.00061320727611    -0.02580627904942
   208.47451220375956    -0.00262640291172    -0.05620174540462    -0.00053446677506    -0.02577630674347    -0.00269913105964    -0.05620483121243    -0.00061198800268    -0.02578052047360
   208.68350920847513    -0.00262118240156    -0.05614589724519    -0.00053340592827    -0.02575061205769    -0.00269376514641    -0.05614897381236    -0.00061077235276    -0.02575481315912
   208.89250621319067    -0.00261597740439    -0.05609015953883    -0.00053234822785    -0.02572496843038    -0.00268841518161    -0.05609322690256    -0.00060956031205    -0.02572915695359
   209.10150321790621    -0.00261078785897    -0.05603453196056    -0.00053129366139    -0.02569937570954    -0.00268308110225    -0.05603759015810    -0.00060835186631    -0.02570355170491
   209.31050022262176    -0.00260561370440    -0.05597901418662    -0.00053024221657    -0.02567383374438    -0.00267776284566    -0.05598206325328    -0.00060714700138    -0.02567799726143
   209.51949722733733    -0.00260045487994    -0.05592360589122    -0.00052919388112    -0.02564834238413    -0.00267246034945    -0.05592664586388    -0.00060594570315    -0.02565249347242
   209.72849423205287    -0.00259531132531    -0.05586830675392    -0.00052814864281    -0.02562290147895    -0.00266717355155    -0.05587133766858    -0.00060474795759    -0.02562704018837
   209.93749123676841    -0.00259018298039    -0.05581311645312    -0.00052710648951    -0.02559751088012    -0.00266190239020    -0.05581613834516    -0.00060355375076    -0.02560163725940
   210.14648824148395    -0.00258506978542    -0.05575803466866    -0.00052606740912    -0.02557217043832    -0.00265664680394    -0.05576104757446    -0.00060236306875    -0.02557628453602
   210.35548524619952    -0.00257997168093    -0.05570306108163    -0.00052503138959    -0.02554688000527    -0.00265140673160    -0.05570606503707    -0.00060117589775    -0.02555098187088
   210.56448225091506    -0.00257488860774    -0.05564819537571    -0.00052399841894    -0.02552163943363    -0.00264618211233    -0.05565119041577    -0.00059999222400    -0.02552572911483
   210.77347925563060    -0.00256982050695    -0.05559343723476    -0.00052296848526    -0.02549644857640    -0.00264097288556    -0.05559642339466    -0.00059881203380    -0.02550052612247
   210.98247626034617    -0.00256476731995    -0.05553878634367    -0.00052194157673    -0.02547130728789    -0.00263577899101    -0.05554176365871    -0.00059763531356    -0.02547537274430
   211.19147326506172    -0.00255972898843    -0.05548424238944    -0.00052091768146    -0.02544621542046    -0.00263060036872    -0.05548721089443    -0.00059646204968    -0.02545026883766
   211.40047026977726    -0.00255470545434    -0.05542980505891    -0.00051989678776    -0.02542117283025    -0.00262543695901    -0.05543276478761    -0.00059529222871    -0.02542521425508
   211.60946727449280    -0.00254969665993    -0.05537547404143    -0.00051887888396    -0.02539617937251    -0.00262028870248    -0.05537842502937    -0.00059412583720    -0.02540020885229
   211.81846427920837    -0.00254470254768    -0.05532124902601    -0.00051786395840    -0.02537123490319    -0.00261515554002    -0.05532419130796    -0.00059296286182    -0.02537525248351
   212.02746128392391    -0.00253972306047    -0.05526712970592    -0.00051685199952    -0.02534633927795    -0.00261003741283    -0.05527006331457    -0.00059180328925    -0.02535034500642
   212.23645828863945    -0.00253475814134    -0.05521311577192    -0.00051584299576    -0.02532149235390    -0.00260493426237    -0.05521604074195    -0.00059064710628    -0.02532548627747
   212.44545529335500    -0.00252980773364    -0.05515920691764    -0.00051483693569    -0.02529669398916    -0.00259984603039    -0.05516212328388    -0.00058949429972    -0.02530067615436
   212.65445229807057    -0.00252487178101    -0.05510540283842    -0.00051383380792    -0.02527194404169    -0.00259477265894    -0.05510831063370    -0.00058834485647    -0.02527591449473
