              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   198.02466196798215    -0.00291344981346    -0.05914203026202    -0.00059392782181    -0.02712954161225    -0.00299423185473    -0.05914563331484    -0.00067984931425    -0.02713446035517
   198.23365897269770    -0.00290735836711    -0.05908021519389    -0.00059268797946    -0.02710108686733    -0.00298797041972    -0.05908380689328    -0.00067842890014    -0.02710599009507
   198.44265597741324    -0.00290128595485    -0.05901852865455    -0.00059145200323    -0.02707269159859    -0.00298172855452    -0.05902210904773    -0.00067701292022    -0.02707757937506
   198.65165298212878    -0.00289523249767    -0.05895697024576    -0.00059021987705    -0.02704435561930    -0.00297550617789    -0.05896053937934    -0.00067560135611    -0.02704922801013
   198.86064998684435    -0.00288919791698    -0.05889553956993    -0.00058899158500    -0.02701607874454    -0.00296930320896    -0.05889909749138    -0.00067419418949    -0.02702093581453
   199.06964699155989    -0.00288318213455    -0.05883423623138    -0.00058776711126    -0.02698786079020    -0.00296311956733    -0.05883778298789    -0.00067279140221    -0.02699270260294
   199.27864399627543    -0.00287718507261    -0.05877305983628    -0.00058654644009    -0.02695970157311    -0.00295695517298    -0.05877659547428    -0.00067139297613    -0.02696452819251
   199.48764100099098    -0.00287120665376    -0.05871200999363    -0.00058532955575    -0.02693160090953    -0.00295080994633    -0.05871553455839    -0.00066999889325    -0.02693641239966
   199.69663800570655    -0.00286524680100    -0.05865108631104    -0.00058411644270    -0.02690355861901    -0.00294468380817    -0.05865459985048    -0.00066860913567    -0.02690835504202
   199.90563501042209    -0.00285930543774    -0.05859028840064    -0.00058290708540    -0.02687557451921    -0.00293857667975    -0.05859379095963    -0.00066722368554    -0.02688035593849
   200.11463201513763    -0.00285338248776    -0.05852961587439    -0.00058170146841    -0.02684764842971    -0.00293248848269    -0.05853310749893    -0.00066584252516    -0.02685241490724
   200.32362901985320    -0.00284747787525    -0.05846906834685    -0.00058049957633    -0.02681978017026    -0.00292641913900    -0.05847254908255    -0.00066446563685    -0.02682453176965
   200.53262602456874    -0.00284159152481    -0.05840864543401    -0.00057930139396    -0.02679196956376    -0.00292036857114    -0.05841211532572    -0.00066309300308    -0.02679670634544
   200.74162302928428    -0.00283572336137    -0.05834834675247    -0.00057810690603    -0.02676421643002    -0.00291433670192    -0.05835180584589    -0.00066172460639    -0.02676893845586
   200.95062003399983    -0.00282987331028    -0.05828817192111    -0.00057691609742    -0.02673652059190    -0.00290832345457    -0.05829162026052    -0.00066036042941    -0.02674122792345
   201.15961703871540    -0.00282404129728    -0.05822812056164    -0.00057572895313    -0.02670888187353    -0.00290232875271    -0.05823155819093    -0.00065900045485    -0.02671357457075
   201.36861404343094    -0.00281822724846    -0.05816819229454    -0.00057454545812    -0.02668130009744    -0.00289635252032    -0.05817161925944    -0.00065764466552    -0.02668597822151
   201.57761104814648    -0.00281243109033    -0.05810838674395    -0.00057336559755    -0.02665377508950    -0.00289039468183    -0.05811180308697    -0.00065629304428    -0.02665843870076
   201.78660805286205    -0.00280665274972    -0.05804870353455    -0.00057218935657    -0.02662630667450    -0.00288445516200    -0.05805210930001    -0.00065494557415    -0.02663095583273
   201.99560505757759    -0.00280089215386    -0.05798914229300    -0.00057101672043    -0.02659889467813    -0.00287853388599    -0.05799253752485    -0.00065360223818    -0.02660352944292
   202.20460206229313    -0.00279514923036    -0.05792970264727    -0.00056984767448    -0.02657153892761    -0.00287263077935    -0.05793308738879    -0.00065226301953    -0.02657615935885
   202.41359906700868    -0.00278942390720    -0.05787038422753    -0.00056868220410    -0.02654423925034    -0.00286674576800    -0.05787375852174    -0.00065092790143    -0.02654884540647
   202.62259607172425    -0.00278371611270    -0.05781118666442    -0.00056752029478    -0.02651699547411    -0.00286087877823    -0.05781455055416    -0.00064959686719    -0.02652158741472
   202.83159307643979    -0.00277802577556    -0.05775210959021    -0.00056636193209    -0.02648980742939    -0.00285502973673    -0.05775546311807    -0.00064826990025    -0.02649438521124
   203.04059008115530    -0.00277235282485    -0.05769315263942    -0.00056520710159    -0.02646267494347    -0.00284919857053    -0.05769649584758    -0.00064694698406    -0.02646723862634
   203.24958708587084    -0.00276669718995    -0.05763431544668    -0.00056405578908    -0.02643559784863    -0.00284338520705    -0.05763764837815    -0.00064562810222    -0.02644014748944
   203.45858409058641    -0.00276105880068    -0.05757559764999    -0.00056290798024    -0.02640857597467    -0.00283758957406    -0.05757892034686    -0.00064431323839    -0.02641311163089
   203.66758109530195    -0.00275543758714    -0.05751699888665    -0.00056176366094    -0.02638160915325    -0.00283181159971    -0.05752031139085    -0.00064300237629    -0.02638613088266
   203.87657810001750    -0.00274983347985    -0.05745851879885    -0.00056062281709    -0.02635469721724    -0.00282605121251    -0.05746182115070    -0.00064169549976    -0.02635920507572
   204.08557510473307    -0.00274424640960    -0.05740015702509    -0.00055948543470    -0.02632783999948    -0.00282030834133    -0.05740344926772    -0.00064039259269    -0.02633233404447
   204.29457210944861    -0.00273867630758    -0.05734191320960    -0.00055835149974    -0.02630103733239    -0.00281458291539    -0.05734519538319    -0.00063909363908    -0.02630551762073
   204.50356911416415    -0.00273312310534    -0.05728378699607    -0.00055722099843    -0.02627428905251    -0.00280887486429    -0.05728705914169    -0.00063779862297    -0.02627875563942
   204.71256611887969    -0.00272758673471    -0.05722577802996    -0.00055609391691    -0.02624759499412    -0.00280318411794    -0.05722904018961    -0.00063650752852    -0.02625204793532
   204.92156312359526    -0.00272206712798    -0.05716788595973    -0.00055497024144    -0.02622095499189    -0.00279751060666    -0.05717113817150    -0.00063522033995    -0.02622539434341
   205.13056012831080    -0.00271656421762    -0.05711011043255    -0.00055384995837    -0.02619436888287    -0.00279185426107    -0.05711335273861    -0.00063393704157    -0.02619879470024
   205.33955713302635    -0.00271107793655    -0.05705245109795    -0.00055273305409    -0.02616783650410    -0.00278621501215    -0.05705568353810    -0.00063265761775    -0.02617224884185
   205.54855413774189    -0.00270560821803    -0.05699490760847    -0.00055161951506    -0.02614135769326    -0.00278059279125    -0.05699813022250    -0.00063138205296    -0.02614575660655
   205.75755114245746    -0.00270015499558    -0.05693747961527    -0.00055050932782    -0.02611493228849    -0.00277498753003    -0.05694069244362    -0.00063011033173    -0.02611931783142
   205.96654814717300    -0.00269471820311    -0.05688016677357    -0.00054940247900    -0.02608856012972    -0.00276939916052    -0.05688336985475    -0.00062884243868    -0.02609293235594
   206.17554515188854    -0.00268929777487    -0.05682296873943    -0.00054829895519    -0.02606224105486    -0.00276382761508    -0.05682616211180    -0.00062757835849    -0.02606660001854
   206.38454215660411    -0.00268389364534    -0.05676588516579    -0.00054719874321    -0.02603597490582    -0.00275827282639    -0.05676906887152    -0.00062631807596    -0.02604032065946
   206.59353916131965    -0.00267850574945    -0.05670891571424    -0.00054610182981    -0.02600976152215    -0.00275273472749    -0.05671208979092    -0.00062506157588    -0.02601409412006
   206.80253616603520    -0.00267313402242    -0.05665206004406    -0.00054500820187    -0.02598360074606    -0.00274721325173    -0.05665522453097    -0.00062380884321    -0.02598792024159
   207.01153317075074    -0.00266777839973    -0.05659531781512    -0.00054391784631    -0.02595749241954    -0.00274170833282    -0.05659847275030    -0.00062255986293    -0.02596179886453
   207.22053017546631    -0.00266243881727    -0.05653868869032    -0.00054283075015    -0.02593143638566    -0.00273621990478    -0.05654183411144    -0.00062131462010    -0.02593572983349
   207.42952718018185    -0.00265711521115    -0.05648217233227    -0.00054174690037    -0.02590543248624    -0.00273074790197    -0.05648530827833    -0.00062007309988    -0.02590971298972
   207.63852418489739    -0.00265180751790    -0.05642576840697    -0.00054066628422    -0.02587948056828    -0.00272529225904    -0.05642889491565    -0.00061883528746    -0.02588374817833
   207.84752118961293    -0.00264651567428    -0.05636947657908    -0.00053958888880    -0.02585358047440    -0.00271985291103    -0.05637259368788    -0.00061760116817    -0.02585783524250
   208.05651819432850    -0.00264123961741    -0.05631329651763    -0.00053851470141    -0.02582773205060    -0.00271442979323    -0.05631640426455    -0.00061637072733    -0.02583197402754
   208.26551519904402    -0.00263597928469    -0.05625722788940    -0.00053744370929    -0.02580193514183    -0.00270902284130    -0.05626032631227    -0.00061514395038    -0.02580616438027
   208.47451220375956    -0.00263073461388    -0.05620127036681    -0.00053637589989    -0.02577618959543    -0.00270363199119    -0.05620435950212    -0.00061392082284    -0.02578040614625
   208.68350920847513    -0.00262550554298    -0.05614542361934    -0.00053531126061    -0.02575049525854    -0.00269825717918    -0.05614850350523    -0.00061270133028    -0.02575469917207
   208.89250621319067    -0.00262029201035    -0.05608968732034    -0.00053424977894    -0.02572485197788    -0.00269289834186    -0.05609275799372    -0.00061148545836    -0.02572904330447
   209.10150321790621    -0.00261509395465    -0.05603406114449    -0.00053319144248    -0.02569925960310    -0.00268755541614    -0.05603712264065    -0.00061027319277    -0.02570343839307
   209.31050022262176    -0.00260991131478    -0.05597854476596    -0.00053213623882    -0.02567371798267    -0.00268222833924    -0.05598159712184    -0.00060906451932    -0.02567788428598
   209.51949722733733    -0.00260474403002    -0.05592313786158    -0.00053108415567    -0.02564822696564    -0.00267691704866    -0.05592618111368    -0.00060785942387    -0.02565238083173
   209.72849423205287    -0.00259959203989    -0.05586784010890    -0.00053003518074    -0.02562278640281    -0.00267162148224    -0.05587087429367    -0.00060665789235    -0.02562692788027
   209.93749123676841    -0.00259445528425    -0.05581265118693    -0.00052898930184    -0.02559739614372    -0.00266634157812    -0.05581567634016    -0.00060545991073    -0.02560152528372
   210.14648824148395    -0.00258933370323    -0.05575757077654    -0.00052794650684    -0.02557205604072    -0.00266107727473    -0.05576058693418    -0.00060426546509    -0.02557617289145
   210.35548524619952    -0.00258422723726    -0.05570259855946    -0.00052690678369    -0.02554676594579    -0.00265582851081    -0.05570560575597    -0.00060307454158    -0.02555087055538
   210.56448225091506    -0.00257913582703    -0.05564773421659    -0.00052587012031    -0.02552152571027    -0.00265059522540    -0.05565073248934    -0.00060188712638    -0.02552561812723
   210.77347925563060    -0.00257405941361    -0.05559297743443    -0.00052483650479    -0.02549633518856    -0.00264537735784    -0.05559596681664    -0.00060070320577    -0.02550041546129
   210.98247626034617    -0.00256899793822    -0.05553832789568    -0.00052380592519    -0.02547119423261    -0.00264017484776    -0.05554130842455    -0.00059952276606    -0.02547526241028
   211.19147326506172    -0.00256395134250    -0.05548378528894    -0.00052277836971    -0.02544610269834    -0.00263498763508    -0.05548675699785    -0.00059834579369    -0.02545015882689
   211.40047026977726    -0.00255891956831    -0.05542934930060    -0.00052175382651    -0.02542106043961    -0.00262981566004    -0.05543231222458    -0.00059717227511    -0.02542510456706
   211.60946727449280    -0.00255390255777    -0.05537501961956    -0.00052073228389    -0.02539606731142    -0.00262465886313    -0.05537797379347    -0.00059600219685    -0.02540009948603
