              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   194.47171288781783    -0.00297929633852    -0.06021778945910    -0.00059754969825    -0.02762375657505    -0.00306106877511    -0.06022153921617    -0.00068661250209    -0.02762891403620
   194.68070989253337    -0.00297295486395    -0.06015371134288    -0.00059628003234    -0.02759425772450    -0.00305455210409    -0.06015744906935    -0.00068515227385    -0.02759939862395
   194.88970689724891    -0.00296663356048    -0.06008976885923    -0.00059501439566    -0.02756482164904    -0.00304805616629    -0.06009349460570    -0.00068369668511    -0.02756994605409
   195.09870390196448    -0.00296033234285    -0.06002596157794    -0.00059375277110    -0.02753544814502    -0.00304158087406    -0.06002967539703    -0.00068224571628    -0.02754055612891
   195.30770090668003    -0.00295405112631    -0.05996228907475    -0.00059249514181    -0.02750613701502    -0.00303512614025    -0.05996599101633    -0.00068079934790    -0.02751122864740
   195.51669791139557    -0.00294778982651    -0.05989875092385    -0.00059124149103    -0.02747688806238    -0.00302869187816    -0.05990244103771    -0.00067935756060    -0.02748196341159
   195.72569491611114    -0.00294154835954    -0.05983534670176    -0.00058999180199    -0.02744770108740    -0.00302227800151    -0.05983902503971    -0.00067792033510    -0.02745276022378
   195.93469192082668    -0.00293532664197    -0.05977207598826    -0.00058874605812    -0.02741857589578    -0.00301588442452    -0.05977574259924    -0.00067648765224    -0.02742361888829
   196.14368892554222    -0.00292912459081    -0.05970893836383    -0.00058750424286    -0.02738951229136    -0.00300951106182    -0.05971259329800    -0.00067505949294    -0.02739453920847
   196.35268593025776    -0.00292294212342    -0.05964593340968    -0.00058626633978    -0.02736051008003    -0.00300315782852    -0.05964957671694    -0.00067363583826    -0.02736552098932
   196.56168293497333    -0.00291677915770    -0.05958306071145    -0.00058503233249    -0.02733156906655    -0.00299682464015    -0.05958669243978    -0.00067221666930    -0.02733656403703
   196.77067993968888    -0.00291063561192    -0.05952031985382    -0.00058380220471    -0.02730268905867    -0.00299051141270    -0.05952394005317    -0.00067080196730    -0.02730766815776
   196.97967694440442    -0.00290451140477    -0.05945771042451    -0.00058257594031    -0.02727386986581    -0.00298421806258    -0.05946131914391    -0.00066939171360    -0.02727883315936
   197.18867394911996    -0.00289840645541    -0.05939523201295    -0.00058135352308    -0.02724511129338    -0.00297794450665    -0.05939882930068    -0.00066798588961    -0.02725005884949
   197.39767095383553    -0.00289232068338    -0.05933288421016    -0.00058013493709    -0.02721641315384    -0.00297169066220    -0.05933647011418    -0.00066658447684    -0.02722134503864
   197.60666795855107    -0.00288625400865    -0.05927066660848    -0.00057892016634    -0.02718777525519    -0.00296545644694    -0.05927424117695    -0.00066518745694    -0.02719269153482
   197.81566496326658    -0.00288020635162    -0.05920857880255    -0.00057770919498    -0.02715919740939    -0.00295924177903    -0.05921214208306    -0.00066379481160    -0.02716409814903
   198.02466196798215    -0.00287417763307    -0.05914662038816    -0.00057650200725    -0.02713067942830    -0.00295304657703    -0.05915017242799    -0.00066240652263    -0.02713556469359
   198.23365897269770    -0.00286816777423    -0.05908479096323    -0.00057529858745    -0.02710222112401    -0.00294687075994    -0.05908833180862    -0.00066102257192    -0.02710709098054
   198.44265597741324    -0.00286217669671    -0.05902309012666    -0.00057409891997    -0.02707382231063    -0.00294071424718    -0.05902661982506    -0.00065964294147    -0.02707867682224
   198.65165298212878    -0.00285620432251    -0.05896151747848    -0.00057290298922    -0.02704548280073    -0.00293457695856    -0.05896503607829    -0.00065826761340    -0.02705032203292
   198.86064998684435    -0.00285025057412    -0.05890007262357    -0.00057171077985    -0.02701720241166    -0.00292845881435    -0.05890358017029    -0.00065689656985    -0.02702202642706
   199.06964699155989    -0.00284431537432    -0.05883875516474    -0.00057052227639    -0.02698898095667    -0.00292235973520    -0.05884225170371    -0.00065552979312    -0.02699378981939
   199.27864399627543    -0.00283839864636    -0.05877756470767    -0.00056933746360    -0.02696081825337    -0.00291627964217    -0.05878105028634    -0.00065416726554    -0.02696561202728
   199.48764100099098    -0.00283250031387    -0.05871650086095    -0.00056815632621    -0.02693271411800    -0.00291021845675    -0.05871997552345    -0.00065280896959    -0.02693749286641
   199.69663800570655    -0.00282662030083    -0.05865556323246    -0.00056697884914    -0.02690466837007    -0.00290417610081    -0.05865902702496    -0.00065145488782    -0.02690943215450
   199.90563501042209    -0.00282075853168    -0.05859475143322    -0.00056580501729    -0.02687668082683    -0.00289815249663    -0.05859820440131    -0.00065010500285    -0.02688142971050
   200.11463201513763    -0.00281491493120    -0.05853406507546    -0.00056463481568    -0.02684875130822    -0.00289214756689    -0.05853750726473    -0.00064875929740    -0.02685348535340
   200.32362901985320    -0.00280908942459    -0.05847350377425    -0.00056346822944    -0.02682087963515    -0.00288616123468    -0.05847693522784    -0.00064741775430    -0.02682559890226
   200.53262602456874    -0.00280328193741    -0.05841306714345    -0.00056230524368    -0.02679306562678    -0.00288019342346    -0.05841648790673    -0.00064608035643    -0.02679777017929
   200.74162302928428    -0.00279749239559    -0.05835275480047    -0.00056114584369    -0.02676530910657    -0.00287424405709    -0.05835616491848    -0.00064474708679    -0.02676999900359
   200.95062003399983    -0.00279172072549    -0.05829256636457    -0.00055999001475    -0.02673760989515    -0.00286831305985    -0.05829596588035    -0.00064341792844    -0.02674228519987
   201.15961703871540    -0.00278596685378    -0.05823250145517    -0.00055883774231    -0.02670996781791    -0.00286240035636    -0.05823589041250    -0.00064209286457    -0.02671462858800
   201.36861404343094    -0.00278023070754    -0.05817255969396    -0.00055768901180    -0.02668238269675    -0.00285650587165    -0.05817593813754    -0.00064077187839    -0.02668702899402
   201.57761104814648    -0.00277451221425    -0.05811274070464    -0.00055654380875    -0.02665485435656    -0.00285062953114    -0.05811610867713    -0.00063945495326    -0.02665948624090
   201.78660805286205    -0.00276881130170    -0.05805304411152    -0.00055540211883    -0.02662738262413    -0.00284477126062    -0.05805640165585    -0.00063814207258    -0.02663200015402
   201.99560505757759    -0.00276312789810    -0.05799346954109    -0.00055426392764    -0.02659996732280    -0.00283893098624    -0.05799681670140    -0.00063683321987    -0.02660457055845
   202.20460206229313    -0.00275746193197    -0.05793401662072    -0.00055312922104    -0.02657260828173    -0.00283310863456    -0.05793735343937    -0.00063552837869    -0.02657719728188
   202.41359906700868    -0.00275181333226    -0.05787468498011    -0.00055199798480    -0.02654530532692    -0.00282730413250    -0.05787801149944    -0.00063422753273    -0.02654988014945
   202.62259607172425    -0.00274618202823    -0.05781547424991    -0.00055087020485    -0.02651805828700    -0.00282151740734    -0.05781879051221    -0.00063293066573    -0.02652261899087
   202.83159307643979    -0.00274056794953    -0.05775638406305    -0.00054974586717    -0.02649086699103    -0.00281574838675    -0.05775969011012    -0.00063163776152    -0.02649541363385
   203.04059008115530    -0.00273497102612    -0.05769741405169    -0.00054862495779    -0.02646373126746    -0.00280999699875    -0.05770070992548    -0.00063034880403    -0.02646826390742
   203.24958708587084    -0.00272939118838    -0.05763856385218    -0.00054750746285    -0.02643665094783    -0.00280426317172    -0.05764184959503    -0.00062906377724    -0.02644116964194
   203.45858409058641    -0.00272382836700    -0.05757983310144    -0.00054639336852    -0.02640962586250    -0.00279854683442    -0.05758310875410    -0.00062778266524    -0.02641413066820
   203.66758109530195    -0.00271828249302    -0.05752122143736    -0.00054528266105    -0.02638265584253    -0.00279284791596    -0.05752448704109    -0.00062650545218    -0.02638714681652
   203.87657810001750    -0.00271275349784    -0.05746272849899    -0.00054417532679    -0.02635574072082    -0.00278716634582    -0.05746598409490    -0.00062523212229    -0.02636021791997
   204.08557510473307    -0.00270724131321    -0.05740435392789    -0.00054307135215    -0.02632888033040    -0.00278150205380    -0.05740759955765    -0.00062396265991    -0.02633334381062
   204.29457210944861    -0.00270174587123    -0.05734609736663    -0.00054197072354    -0.02630207450386    -0.00277585497011    -0.05734933306982    -0.00062269704942    -0.02630652432134
   204.50356911416415    -0.00269626710429    -0.05728795845965    -0.00054087342753    -0.02627532307656    -0.00277022502526    -0.05729118427610    -0.00062143527529    -0.02627975928735
   204.71256611887969    -0.00269080494518    -0.05722993685046    -0.00053977945072    -0.02624862588334    -0.00276461215013    -0.05723315282179    -0.00062017732209    -0.02625304854178
   204.92156312359526    -0.00268535932701    -0.05717203218745    -0.00053868877977    -0.02622198275981    -0.00275901627596    -0.05717523835344    -0.00061892317443    -0.02622639192168
   205.13056012831080    -0.00267993018323    -0.05711424411894    -0.00053760140139    -0.02619539354177    -0.00275343733431    -0.05711744051877    -0.00061767281703    -0.02619978926148
   205.33955713302635    -0.00267451744758    -0.05705657229325    -0.00053651730243    -0.02616885806691    -0.00274787525710    -0.05705975896728    -0.00061642623466    -0.02617324039889
   205.54855413774189    -0.00266912105420    -0.05699901636248    -0.00053543646970    -0.02614237617175    -0.00274232997659    -0.05700219334915    -0.00061518341219    -0.02614674517113
   205.75755114245746    -0.00266374093752    -0.05694157597830    -0.00053435889015    -0.02611594769502    -0.00273680142537    -0.05694474331733    -0.00061394433455    -0.02612030341595
   205.96654814717300    -0.00265837703229    -0.05688425079495    -0.00053328455081    -0.02608957247637    -0.00273128953637    -0.05688740852582    -0.00061270898676    -0.02609391497168
   206.17554515188854    -0.00265302927362    -0.05682704046760    -0.00053221343867    -0.02606325035430    -0.00272579424287    -0.05683018862820    -0.00061147735389    -0.02606757967797
   206.38454215660411    -0.00264769759689    -0.05676994465188    -0.00053114554093    -0.02603698117008    -0.00272031547846    -0.05677308328239    -0.00061024942110    -0.02604129737486
   206.59353916131965    -0.00264238193791    -0.05671296300744    -0.00053008084474    -0.02601076476338    -0.00271485317707    -0.05671609214423    -0.00060902517363    -0.02601506790302
   206.80253616603520    -0.00263708223265    -0.05665609519201    -0.00052901933734    -0.02598460097636    -0.00270940727297    -0.05665921487400    -0.00060780459679    -0.02598889110283
   207.01153317075074    -0.00263179841753    -0.05659934086623    -0.00052796100610    -0.02595848965089    -0.00270397770074    -0.05660245113236    -0.00060658767595    -0.02596276681678
   207.22053017546631    -0.00262653042921    -0.05654269969259    -0.00052690583834    -0.02593243063018    -0.00269856439530    -0.05654580057970    -0.00060537439657    -0.02593669488729
   207.42952718018185    -0.00262127820474    -0.05648617133443    -0.00052585382151    -0.02590642375614    -0.00269316729188    -0.05648926288023    -0.00060416474416    -0.02591067515689
   207.63852418489739    -0.00261604168137    -0.05642975545507    -0.00052480494315    -0.02588046887493    -0.00268778632603    -0.05643283769811    -0.00060295870433    -0.02588470747054
   207.84752118961293    -0.00261082079680    -0.05637345172229    -0.00052375919081    -0.02585456582995    -0.00268242143364    -0.05637652469815    -0.00060175626274    -0.02585879167174
   208.05651819432850    -0.00260561548892    -0.05631725980231    -0.00052271655207    -0.02582871446560    -0.00267707255090    -0.05632032354876    -0.00060055740514    -0.02583292760463
