              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    90.39120453947471    -0.01358021536051    -0.12750900209757    -0.00275327203839    -0.05886875199327    -0.01396674635904    -0.12754640288955    -0.00316145203601    -0.05892004394516
    90.60020154419026    -0.01351988676328    -0.12722640899598    -0.00274112895836    -0.05873612968772    -0.01390464932324    -0.12726355472766    -0.00314745280489    -0.05878707026289
    90.80919854890581    -0.01345995459354    -0.12694504162943    -0.00272906490143    -0.05860409716429    -0.01384296079425    -0.12698193460760    -0.00313354517438    -0.05865468955858
    91.01819555362135    -0.01340041542567    -0.12666489219443    -0.00271707919313    -0.05847265053701    -0.01378167723689    -0.12670153470040    -0.00311972835711    -0.05852289790987
    91.22719255833691    -0.01334126587052    -0.12638595295250    -0.00270517116603    -0.05834178595279    -0.01372079515376    -0.12642234724150    -0.00310600157407    -0.05839169142816
    91.43618956305244    -0.01328250257494    -0.12610821622803    -0.00269334015971    -0.05821149959317    -0.01366031108470    -0.12614436453046    -0.00309236405440    -0.05826106626047
    91.64518656776799    -0.01322412222141    -0.12583167440994    -0.00268158552074    -0.05808178767278    -0.01360022160632    -0.12586757893118    -0.00307881503546    -0.05813101858544
    91.85418357248354    -0.01316612152750    -0.12555631994989    -0.00266990660233    -0.05795264643754    -0.01354052333159    -0.12559198287055    -0.00306535376259    -0.05800154461568
    92.06318057719909    -0.01310849724556    -0.12528214536144    -0.00265830276458    -0.05782407216722    -0.01348121290932    -0.12531756883803    -0.00305197948907    -0.05787264059640
    92.27217758191463    -0.01305124616211    -0.12500914321970    -0.00264677337416    -0.05769606117229    -0.01342228702374    -0.12504432938515    -0.00303869147601    -0.05774430280559
    92.48117458663019    -0.01299436509756    -0.12473730616149    -0.00263531780433    -0.05756860979577    -0.01336374239406    -0.12477225712421    -0.00302548899224    -0.05761652755251
    92.69017159134575    -0.01293785090574    -0.12446662688325    -0.00262393543486    -0.05744171441174    -0.01330557577403    -0.12450134472883    -0.00301237131423    -0.05748931117985
    92.89916859606129    -0.01288170047339    -0.12419709814111    -0.00261262565191    -0.05731537142540    -0.01324778395149    -0.12423158493245    -0.00299933772601    -0.05736265005943
    93.10816560077684    -0.01282591071997    -0.12392871275088    -0.00260138784797    -0.05718957727221    -0.01319036374797    -0.12396297052742    -0.00298638751904    -0.05723654059582
    93.31716260549238    -0.01277047859702    -0.12366146358661    -0.00259022142180    -0.05706432841814    -0.01313331201827    -0.12369549436640    -0.00297351999213    -0.05711097922365
    93.52615961020794    -0.01271540108791    -0.12339534358044    -0.00257912577833    -0.05693962135928    -0.01307662565004    -0.12342914935839    -0.00296073445137    -0.05698596240887
    93.73515661492348    -0.01266067520741    -0.12313034572185    -0.00256810032857    -0.05681545262127    -0.01302030156334    -0.12316392847215    -0.00294803021005    -0.05686148664563
    93.94415361963902    -0.01260629800125    -0.12286646305712    -0.00255714448961    -0.05669181875919    -0.01296433671034    -0.12289982473146    -0.00293540658850    -0.05673754845991
    94.15315062435457    -0.01255226654585    -0.12260368868940    -0.00254625768446    -0.05656871635743    -0.01290872807479    -0.12263683121851    -0.00292286291409    -0.05661414440570
    94.36214762907012    -0.01249857794779    -0.12234201577608    -0.00253543934204    -0.05644614202853    -0.01285347267176    -0.12237494106959    -0.00291039852110    -0.05649127106702
    94.57114463378566    -0.01244522934362    -0.12208143753125    -0.00252468889708    -0.05632409241424    -0.01279856754712    -0.12211414747908    -0.00289801275063    -0.05636892505662
    94.78014163850122    -0.01239221789938    -0.12182194722322    -0.00251400578997    -0.05620256418372    -0.01274400977732    -0.12185444369294    -0.00288570495054    -0.05624710301534
    94.98913864321678    -0.01233954081018    -0.12156353817365    -0.00250338946692    -0.05608155403455    -0.01268979646888    -0.12159582301467    -0.00287347447538    -0.05612580161262
    95.19813564793232    -0.01228719530006    -0.12130620375881    -0.00249283937969    -0.05596105869235    -0.01263592475808    -0.12133827879917    -0.00286132068627    -0.05600501754535
    95.40713265264787    -0.01223517862138    -0.12104993740672    -0.00248235498551    -0.05584107490851    -0.01258239181061    -0.12108180445621    -0.00284924295081    -0.05588474753924
    95.61612965736342    -0.01218348805468    -0.12079473259941    -0.00247193574717    -0.05572159946284    -0.01252919482120    -0.12082639344720    -0.00283724064307    -0.05576498834638
    95.82512666207897    -0.01213212090825    -0.12054058286986    -0.00246158113285    -0.05560262916161    -0.01247633101323    -0.12057203928632    -0.00282531314346    -0.05564573674631
    96.03412366679451    -0.01208107451778    -0.12028748180300    -0.00245129061602    -0.05548416083687    -0.01242379763844    -0.12031873553944    -0.00281345983866    -0.05552698954510
    96.24312067151007    -0.01203034624607    -0.12003542303445    -0.00244106367556    -0.05536619134828    -0.01237159197658    -0.12006647582334    -0.00280168012157    -0.05540874357591
    96.45211767622560    -0.01197993348266    -0.11978440024990    -0.00243089979544    -0.05524871758014    -0.01231971133500    -0.11981525380664    -0.00278997339118    -0.05529099569755
    96.66111468094115    -0.01192983364360    -0.11953440718669    -0.00242079846481    -0.05513173644266    -0.01226815304842    -0.11956506320631    -0.00277833905260    -0.05517374279496
    96.87011168565670    -0.01188004417099    -0.11928543762959    -0.00241075917796    -0.05501524487126    -0.01221691447853    -0.11931589779118    -0.00276677651684    -0.05505698177933
    97.07910869037225    -0.01183056253280    -0.11903748541376    -0.00240078143420    -0.05489923982780    -0.01216599301370    -0.11906775137733    -0.00275528520086    -0.05494070958670
    97.28810569508781    -0.01178138622246    -0.11879054442248    -0.00239086473782    -0.05478371829774    -0.01211538606864    -0.11882061783106    -0.00274386452747    -0.05482492317837
    97.49710269980335    -0.01173251275863    -0.11854460858680    -0.00238100859800    -0.05466867729166    -0.01206509108409    -0.11857449106655    -0.00273251392524    -0.05470961954148
    97.70609970451891    -0.01168393968489    -0.11829967188619    -0.00237121252878    -0.05455411384368    -0.01201510552652    -0.11832936504540    -0.00272123282845    -0.05459479568627
    97.91509670923445    -0.01163566456939    -0.11805572834679    -0.00236147604903    -0.05444002501329    -0.01196542688782    -0.11808523377685    -0.00271002067698    -0.05448044864880
    98.12409371395000    -0.01158768500460    -0.11781277204125    -0.00235179868242    -0.05432640788410    -0.01191605268498    -0.11784209131797    -0.00269887691633    -0.05436657548859
    98.33309071866555    -0.01153999860701    -0.11757079708894    -0.00234217995716    -0.05421325956138    -0.01186698045982    -0.11759993177014    -0.00268780099747    -0.05425317328941
    98.54208772338110    -0.01149260301684    -0.11732979765456    -0.00233261940626    -0.05410057717592    -0.01181820777866    -0.11735874928361    -0.00267679237681    -0.05414023915912
    98.75108472809664    -0.01144549589782    -0.11708976794880    -0.00232311656719    -0.05398835788056    -0.01176973223209    -0.11711853805127    -0.00266585051615    -0.05402777022792
    98.96008173281218    -0.01139867493682    -0.11685070222691    -0.00231367098208    -0.05387659885201    -0.01172155143459    -0.11687929231398    -0.00265497488260    -0.05391576365001
    99.16907873752773    -0.01135213784363    -0.11661259478879    -0.00230428219735    -0.05376529728825    -0.01167366302436    -0.11664100635490    -0.00264416494849    -0.05380421660288
    99.37807574224328    -0.01130588235065    -0.11637543997804    -0.00229494976406    -0.05365445041122    -0.01162606466294    -0.11640367450298    -0.00263342019136    -0.05369312628660
    99.58707274695884    -0.01125990621274    -0.11613923218304    -0.00228567323749    -0.05354405546464    -0.01157875403501    -0.11616729113058    -0.00262274009390    -0.05358248992277
    99.79606975167438    -0.01121420720678    -0.11590396583419    -0.00227645217728    -0.05343410971345    -0.01153172884806    -0.11593185065372    -0.00261212414384    -0.05347230475657
   100.00506675638994    -0.01116878313155    -0.11566963540498    -0.00226728614740    -0.05332461044586    -0.01148498683217    -0.11569734753088    -0.00260157183391    -0.05336256805516
   100.21406376110548    -0.01112363180741    -0.11543623541205    -0.00225817471598    -0.05321555497075    -0.01143852573974    -0.11546377626372    -0.00259108266181    -0.05325327710700
   100.42306076582103    -0.01107875107614    -0.11520376041383    -0.00224911745537    -0.05310694061876    -0.01139234334519    -0.11523113139623    -0.00258065613014    -0.05314442922234
   100.63205777053658    -0.01103413880051    -0.11497220500999    -0.00224011394204    -0.05299876474159    -0.01134643744474    -0.11499940751391    -0.00257029174633    -0.05303602173285
   100.84105477525213    -0.01098979286422    -0.11474156384173    -0.00223116375652    -0.05289102471201    -0.01130080585614    -0.11476859924377    -0.00255998902256    -0.05292805199252
   101.05005177996767    -0.01094571117159    -0.11451183159149    -0.00222226648335    -0.05278371792288    -0.01125544641847    -0.11453870125382    -0.00254974747580    -0.05282051737439
   101.25904878468323    -0.01090189164727    -0.11428300298149    -0.00221342171118    -0.05267684178959    -0.01121035699180    -0.11430970825332    -0.00253956662765    -0.05271341527339
   101.46804578939879    -0.01085833223607    -0.11405507277448    -0.00220462903248    -0.05257039374540    -0.01116553545703    -0.11408161499043    -0.00252944600433    -0.05260674310556
   101.67704279411431    -0.01081503090274    -0.11382803577288    -0.00219588804367    -0.05246437124553    -0.01112097971560    -0.11385441625460    -0.00251938513662    -0.05250049830687
   101.88603979882987    -0.01077198563168    -0.11360188681911    -0.00218719834501    -0.05235877176453    -0.01107668768928    -0.11362810687503    -0.00250938355985    -0.05239467833277
   102.09503680354541    -0.01072919442674    -0.11337662079318    -0.00217855954059    -0.05225359279659    -0.01103265731993    -0.11340268171817    -0.00249944081379    -0.05228928065992
   102.30403380826097    -0.01068665531103    -0.11315223261519    -0.00216997123830    -0.05214883185631    -0.01098888656926    -0.11317813569121    -0.00248955644261    -0.05218430278389
   102.51303081297651    -0.01064436632664    -0.11292871724272    -0.00216143304963    -0.05204448647619    -0.01094537341863    -0.11295446373904    -0.00247972999485    -0.05207974222057
   102.72202781769207    -0.01060232553450    -0.11270606967150    -0.00215294458990    -0.05194055420934    -0.01090211586879    -0.11273166084470    -0.00246996102336    -0.05197559650499
   102.93102482240761    -0.01056053101408    -0.11248428493492    -0.00214450547800    -0.05183703262752    -0.01085911193967    -0.11250972202883    -0.00246024908527    -0.05187186319129
   103.14002182712316    -0.01051898086322    -0.11226335810356    -0.00213611533648    -0.05173391932135    -0.01081635967018    -0.11228864234960    -0.00245059374190    -0.05176853985280
   103.34901883183871    -0.01047767319796    -0.11204328428464    -0.00212777379132    -0.05163121189929    -0.01077385711796    -0.11206841690256    -0.00244099455876    -0.05166562408138
   103.55801583655426    -0.01043660615228    -0.11182405862282    -0.00211948047219    -0.05152890798983    -0.01073160235923    -0.11184904081912    -0.00243145110547    -0.05156311348843
   103.76701284126982    -0.01039577787788    -0.11160567629750    -0.00211123501211    -0.05142700523827    -0.01068959348849    -0.11163050926758    -0.00242196295571    -0.05146100570286
   103.97600984598536    -0.01035518654405    -0.11138813252548    -0.00210303704764    -0.05132550130935    -0.01064782861837    -0.11141281745299    -0.00241252968722    -0.05135929837263
