              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   193.42672786424009    -0.00304658655826    -0.06053600781419    -0.00061962128566    -0.02777115281776    -0.00313095070815    -0.06053986611425    -0.00070963594073    -0.02777642479776
   193.63572486895563    -0.00304006795524    -0.06047125856310    -0.00061829771108    -0.02774134043085    -0.00312425038138    -0.06047510441803    -0.00070811873485    -0.02774659538906
   193.84472187367118    -0.00303357019389    -0.06040664705560    -0.00061697835900    -0.02771159181441    -0.00311757148247    -0.06041048051807    -0.00070660637495    -0.02771682982217
   194.05371887838672    -0.00302709318566    -0.06034217285409    -0.00061566321147    -0.02768190676264    -0.00311091392039    -0.06034599397734    -0.00070509884046    -0.02768712789381
   194.26271588310229    -0.00302063684254    -0.06027783552318    -0.00061435225076    -0.02765228507377    -0.00310427760459    -0.06028164436009    -0.00070359611093    -0.02765748940058
   194.47171288781783    -0.00301420107691    -0.06021363462929    -0.00061304545915    -0.02762272654488    -0.00309766244501    -0.06021743123378    -0.00070209816604    -0.02762791413960
   194.68070989253337    -0.00300778580170    -0.06014956974175    -0.00061174281904    -0.02759323097547    -0.00309106835206    -0.06015335416424    -0.00070060498555    -0.02759840190893
   194.88970689724891    -0.00300139093020    -0.06008564042941    -0.00061044431292    -0.02756379816464    -0.00308449523661    -0.06008941272319    -0.00069911654933    -0.02756895250886
   195.09870390196448    -0.00299501637626    -0.06002184626541    -0.00060914992338    -0.02753442791311    -0.00307794301002    -0.06002560648162    -0.00069763283737    -0.02753956573875
   195.30770090668003    -0.00298866205412    -0.05995818682314    -0.00060785963309    -0.02750512002183    -0.00307141158409    -0.05996193501275    -0.00069615382976    -0.02751024139889
   195.51669791139557    -0.00298232787848    -0.05989466167830    -0.00060657342481    -0.02747587429300    -0.00306490087111    -0.05989839789248    -0.00069467950669    -0.02748097929151
   195.72569491611114    -0.00297601376447    -0.05983127040730    -0.00060529128138    -0.02744669052936    -0.00305841078382    -0.05983499469841    -0.00069320984843    -0.02745177922048
   195.93469192082668    -0.00296971962773    -0.05976801259112    -0.00060401318578    -0.02741756853476    -0.00305194123541    -0.05977172500874    -0.00069174483542    -0.02742264098706
   196.14368892554222    -0.00296344538426    -0.05970488780858    -0.00060273912104    -0.02738850811451    -0.00304549213953    -0.05970858840334    -0.00069028444814    -0.02739356439653
   196.35268593025776    -0.00295719095054    -0.05964189564301    -0.00060146907026    -0.02735950907393    -0.00303906341031    -0.05964558446490    -0.00068882866719    -0.02736454925389
   196.56168293497333    -0.00295095624352    -0.05957903567989    -0.00060020301665    -0.02733057121793    -0.00303265496227    -0.05958271277885    -0.00068737747328    -0.02733559536497
   196.77067993968888    -0.00294474118051    -0.05951630750366    -0.00059894094353    -0.02730169435483    -0.00302626671043    -0.05951997292959    -0.00068593084720    -0.02730670253729
   196.97967694440442    -0.00293854567932    -0.05945371070322    -0.00059768283428    -0.02727287829237    -0.00301989857023    -0.05945736450485    -0.00068448876989    -0.02727787057671
   197.18867394911996    -0.00293236965812    -0.05939124486684    -0.00059642867234    -0.02724412283860    -0.00301355045756    -0.05939488709436    -0.00068305122232    -0.02724909929219
   197.39767095383553    -0.00292621303561    -0.05932890958741    -0.00059517844129    -0.02721542780293    -0.00300722228873    -0.05933254028858    -0.00068161818561    -0.02722038849356
   197.60666795855107    -0.00292007573080    -0.05926670445749    -0.00059393212478    -0.02718679299664    -0.00300091398052    -0.05927032368027    -0.00068018964096    -0.02719173798963
   197.81566496326658    -0.00291395766319    -0.05920462907082    -0.00059268970652    -0.02715821822940    -0.00299462545010    -0.05920823686375    -0.00067876556966    -0.02716314759186
   198.02466196798215    -0.00290785875262    -0.05914268302303    -0.00059145117036    -0.02712970331541    -0.00298835661510    -0.05914627943531    -0.00067734595311    -0.02713461711195
   198.23365897269770    -0.00290177891947    -0.05908086591344    -0.00059021650014    -0.02710124806441    -0.00298210739357    -0.05908445099237    -0.00067593077280    -0.02710614636180
   198.44265597741324    -0.00289571808445    -0.05901917734130    -0.00058898567986    -0.02707285229141    -0.00297587770399    -0.05902275113431    -0.00067452001033    -0.02707773515402
   198.65165298212878    -0.00288967616868    -0.05895761690772    -0.00058775869358    -0.02704451581016    -0.00296966746524    -0.05896117946193    -0.00067311364738    -0.02704938330257
   198.86064998684435    -0.00288365309371    -0.05889618421591    -0.00058653552545    -0.02701623843600    -0.00296347659665    -0.05889973557848    -0.00067171166572    -0.02702109062236
   199.06964699155989    -0.00287764878149    -0.05883487886885    -0.00058531615970    -0.02698801998426    -0.00295730501794    -0.05883841908712    -0.00067031404722    -0.02699285692913
   199.27864399627543    -0.00287166315435    -0.05877370047443    -0.00058410058060    -0.02695986027140    -0.00295115264926    -0.05877722959437    -0.00066892077384    -0.02696468203825
   199.48764100099098    -0.00286569613507    -0.05871264863995    -0.00058288877258    -0.02693175911466    -0.00294501941118    -0.05871616670800    -0.00066753182766    -0.02693656576750
   199.69663800570655    -0.00285974764681    -0.05865172297501    -0.00058168072008    -0.02690371633236    -0.00293890522464    -0.05865523003689    -0.00066614719079    -0.02690850793445
   199.90563501042209    -0.00285381761307    -0.05859092308947    -0.00058047640763    -0.02687573174268    -0.00293281001104    -0.05859441919142    -0.00066476684552    -0.02688050835619
   200.11463201513763    -0.00284790595781    -0.05853024859653    -0.00057927581991    -0.02684780516623    -0.00292673369215    -0.05853373378409    -0.00066339077416    -0.02685256685294
   200.32362901985320    -0.00284201260535    -0.05846969911022    -0.00057807894157    -0.02681993642187    -0.00292067619015    -0.05847317342887    -0.00066201895913    -0.02682468324488
   200.53262602456874    -0.00283613748045    -0.05840927424697    -0.00057688575741    -0.02679212533155    -0.00291463742761    -0.05841273774087    -0.00066065138294    -0.02679685735242
   200.74162302928428    -0.00283028050812    -0.05834897362203    -0.00057569625230    -0.02676437171635    -0.00290861732751    -0.05835242633844    -0.00065928802821    -0.02676908899650
   200.95062003399983    -0.00282444161394    -0.05828879685706    -0.00057451041117    -0.02673667539904    -0.00290261581323    -0.05829223883825    -0.00065792887762    -0.02674137799963
   201.15961703871540    -0.00281862072373    -0.05822874357054    -0.00057332821902    -0.02670903620285    -0.00289663280853    -0.05823217486162    -0.00065657391394    -0.02671372418484
   201.36861404343094    -0.00281281776371    -0.05816881338396    -0.00057214966094    -0.02668145395126    -0.00289066823755    -0.05817223402977    -0.00065522312007    -0.02668612737497
   201.57761104814648    -0.00280703266056    -0.05810900592260    -0.00057097472216    -0.02665392847044    -0.00288472202483    -0.05811241596638    -0.00065387647893    -0.02665858739533
   201.78660805286205    -0.00280126534123    -0.05804932080994    -0.00056980338782    -0.02662645958338    -0.00287879409531    -0.05805272029531    -0.00065253397359    -0.02663110406982
   201.99560505757759    -0.00279551573311    -0.05798975767334    -0.00056863564330    -0.02659904711751    -0.00287288437428    -0.05799314664449    -0.00065119558715    -0.02660367722558
   202.20460206229313    -0.00278978376393    -0.05793031614058    -0.00056747147396    -0.02657169089906    -0.00286699278743    -0.05793369463956    -0.00064986130284    -0.02657630668807
   202.41359906700868    -0.00278406936178    -0.05787099584052    -0.00056631086527    -0.02654439075559    -0.00286111926082    -0.05787436391171    -0.00064853110397    -0.02654899228435
   202.62259607172425    -0.00277837245514    -0.05781179640493    -0.00056515380279    -0.02651714651577    -0.00285526372091    -0.05781515409035    -0.00064720497391    -0.02652173384291
   202.83159307643979    -0.00277269297284    -0.05775271746612    -0.00056400027213    -0.02648995800823    -0.00284942609448    -0.05775606480921    -0.00064588289612    -0.02649453119216
   203.04059008115530    -0.00276703084405    -0.05769375865779    -0.00056285025898    -0.02646282506302    -0.00284360630874    -0.05769709570069    -0.00064456485416    -0.02646738416129
   203.24958708587084    -0.00276138599838    -0.05763491961639    -0.00056170374905    -0.02643574750931    -0.00283780429123    -0.05763824640070    -0.00064325083168    -0.02644029257985
   203.45858409058641    -0.00275575836568    -0.05757619997766    -0.00056056072820    -0.02640872517887    -0.00283201996987    -0.05757951654547    -0.00064194081238    -0.02641325627920
   203.66758109530195    -0.00275014787621    -0.05751759937996    -0.00055942118232    -0.02638175790278    -0.00282625327294    -0.05752090577363    -0.00064063478006    -0.02638627509054
   203.87657810001750    -0.00274455446062    -0.05745911746391    -0.00055828509740    -0.02635484551371    -0.00282050412910    -0.05746241372498    -0.00063933271860    -0.02635934884549
   204.08557510473307    -0.00273897804984    -0.05740075387033    -0.00055715245946    -0.02632798784487    -0.00281477246734    -0.05740404004047    -0.00063803461197    -0.02633247737711
   204.29457210944861    -0.00273341857520    -0.05734250824239    -0.00055602325461    -0.02630118472925    -0.00280905821702    -0.05734578436167    -0.00063674044423    -0.02630566051789
   204.50356911416415    -0.00272787596835    -0.05728438022430    -0.00055489746904    -0.02627443600184    -0.00280336130788    -0.05728764633383    -0.00063545019945    -0.02627889810350
   204.71256611887969    -0.00272235016128    -0.05722636946078    -0.00055377508902    -0.02624774149808    -0.00279768166996    -0.05722962560196    -0.00063416386189    -0.02625218996769
   204.92156312359526    -0.00271684108633    -0.05716847559890    -0.00055265610080    -0.02622110105145    -0.00279201923372    -0.05717172181201    -0.00063288141579    -0.02622553594628
   205.13056012831080    -0.00271134867621    -0.05711069828843    -0.00055154049087    -0.02619451450161    -0.00278637392989    -0.05711393461343    -0.00063160284554    -0.02619893587416
   205.33955713302635    -0.00270587286390    -0.05705303717789    -0.00055042824559    -0.02616798168222    -0.00278074568962    -0.05705626365526    -0.00063032813557    -0.02617238958979
   205.54855413774189    -0.00270041358278    -0.05699549191922    -0.00054931935151    -0.02614150243298    -0.00277513444437    -0.05699870858842    -0.00062905727039    -0.02614589692914
   205.75755114245746    -0.00269497076652    -0.05693806216419    -0.00054821379527    -0.02611507659202    -0.00276954012595    -0.05694126906485    -0.00062779023461    -0.02611945773029
   205.96654814717300    -0.00268954434912    -0.05688074756728    -0.00054711156344    -0.02608870399732    -0.00276396266649    -0.05688394473924    -0.00062652701288    -0.02609307183383
   206.17554515188854    -0.00268413426499    -0.05682354778415    -0.00054601264284    -0.02606238449036    -0.00275840199848    -0.05682673526644    -0.00062526758995    -0.02606673907729
   206.38454215660411    -0.00267874044872    -0.05676646247045    -0.00054491702018    -0.02603611790943    -0.00275285805476    -0.05676964030280    -0.00062401195066    -0.02604045930056
   206.59353916131965    -0.00267336283540    -0.05670949128591    -0.00054382468236    -0.02600990409601    -0.00274733076849    -0.05671265950616    -0.00062276007990    -0.02601423234540
   206.80253616603520    -0.00266800136027    -0.05665263388849    -0.00054273561627    -0.02598374289173    -0.00274182007313    -0.05665579253630    -0.00062151196266    -0.02598805805081
   207.01153317075074    -0.00266265595903    -0.05659588993987    -0.00054164980891    -0.02595763413856    -0.00273632590254    -0.05659903905209    -0.00062026758395    -0.02596193626195
