              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   119.23279119022040    -0.00790947881092    -0.09749318954375    -0.00160399844629    -0.04485634667894    -0.00813140944975    -0.09750957403958    -0.00184003974487    -0.04487878362814
   119.44178819493595    -0.00788241077766    -0.09732654514863    -0.00159853269215    -0.04477894324683    -0.00810356869704    -0.09734284439726    -0.00183375504202    -0.04480126314880
   119.65078519965148    -0.00785548049082    -0.09716046296560    -0.00159309459340    -0.04470180472970    -0.00807586971375    -0.09717667755579    -0.00182750223837    -0.04472400839654
   119.85978220436704    -0.00782868702381    -0.09699494018696    -0.00158768396535    -0.04462492977808    -0.00804831154543    -0.09701107070327    -0.00182128112007    -0.04464701801442
   120.06877920908258    -0.00780202945773    -0.09682997402317    -0.00158230062487    -0.04454831705289    -0.00802089324561    -0.09684602104491    -0.00181509147498    -0.04457029065587
   120.27777621379813    -0.00777550688136    -0.09666556170322    -0.00157694439024    -0.04447196522149    -0.00799361387570    -0.09668152580468    -0.00180893309273    -0.04449382498370
   120.48677321851368    -0.00774911839102    -0.09650170047399    -0.00157161508134    -0.04439587296318    -0.00796647250492    -0.09651758222456    -0.00180280576475    -0.04441761966773
   120.69577022322923    -0.00772286309060    -0.09633838760145    -0.00156631251951    -0.04432003896432    -0.00793946821020    -0.09635418756537    -0.00179670928413    -0.04434167338898
   120.90476722794477    -0.00769674009130    -0.09617562036718    -0.00156103652752    -0.04424446192068    -0.00791260007616    -0.09619133910395    -0.00179064344570    -0.04426598483597
   121.11376423266033    -0.00767074851177    -0.09601339607248    -0.00155578692961    -0.04416914053613    -0.00788586719496    -0.09602903413780    -0.00178460804596    -0.04419055270613
   121.32276123737587    -0.00764488747791    -0.09585171203625    -0.00155056355148    -0.04409407352377    -0.00785926866629    -0.09586726997932    -0.00177860288310    -0.04411537570668
   121.53175824209143    -0.00761915612280    -0.09569056559302    -0.00154536622026    -0.04401925960582    -0.00783280359727    -0.09570604395932    -0.00177262775696    -0.04404045255201
   121.74075524680698    -0.00759355358667    -0.09552995409665    -0.00154019476443    -0.04394469751162    -0.00780647110235    -0.09554535342778    -0.00176668246902    -0.04396578196598
   121.94975225152253    -0.00756807901681    -0.09536987491633    -0.00153504901394    -0.04387038597966    -0.00778027030330    -0.09538519574845    -0.00176076682238    -0.04389136268114
   122.15874925623807    -0.00754273156758    -0.09521032544085    -0.00152992880002    -0.04379632375650    -0.00775420032908    -0.09522556830473    -0.00175488062177    -0.04381719343743
   122.36774626095361    -0.00751751040012    -0.09505130307217    -0.00152483395543    -0.04372250959797    -0.00772826031579    -0.09506646849611    -0.00174902367350    -0.04374327298407
   122.57674326566917    -0.00749241468256    -0.09489280523239    -0.00151976431415    -0.04364894226691    -0.00770244940663    -0.09490789373912    -0.00174319578547    -0.04366960007775
   122.78574027038471    -0.00746744358975    -0.09473482935805    -0.00151471971153    -0.04357562053458    -0.00767676675178    -0.09474984146586    -0.00173739676710    -0.04359617348510
   122.99473727510026    -0.00744259630335    -0.09457737290387    -0.00150969998434    -0.04350254318159    -0.00765121150836    -0.09459230912648    -0.00173162642943    -0.04352299197842
   123.20373427981581    -0.00741787201160    -0.09442043333986    -0.00150470497057    -0.04342970899495    -0.00762578284037    -0.09443529418715    -0.00172588458498    -0.04345005433977
   123.41273128453136    -0.00739326990937    -0.09426400815222    -0.00149973450955    -0.04335711677020    -0.00760047991859    -0.09427879412962    -0.00172017104779    -0.04337735935934
   123.62172828924690    -0.00736878919804    -0.09410809484307    -0.00149478844189    -0.04328476531079    -0.00757530192056    -0.09412280645240    -0.00171448563342    -0.04330490583425
   123.83072529396246    -0.00734442908554    -0.09395269093194    -0.00148986660949    -0.04321265342803    -0.00755024803048    -0.09396732866965    -0.00170882815893    -0.04323269257023
   124.03972229867802    -0.00732018878610    -0.09379779395222    -0.00148496885552    -0.04314077994104    -0.00752531743915    -0.09381235831141    -0.00170319844283    -0.04316071838046
   124.24871930339356    -0.00729606752039    -0.09364340145451    -0.00148009502442    -0.04306914367660    -0.00750050934393    -0.09365789292423    -0.00169759630509    -0.04308898208625
   124.45771630810911    -0.00727206451531    -0.09348951100466    -0.00147524496187    -0.04299774346946    -0.00747582294865    -0.09350393006928    -0.00169202156715    -0.04301748251636
   124.66671331282464    -0.00724817900399    -0.09333612018271    -0.00147041851472    -0.04292657816076    -0.00745125746355    -0.09335046732339    -0.00168647405188    -0.04294621850680
   124.87571031754020    -0.00722441022575    -0.09318322658618    -0.00146561553116    -0.04285564660100    -0.00742681210524    -0.09319750227925    -0.00168095358354    -0.04287518890239
   125.08470732225574    -0.00720075742602    -0.09303082782658    -0.00146083586048    -0.04278494764654    -0.00740248609661    -0.09304503254523    -0.00167545998781    -0.04280439255471
   125.29370432697129    -0.00717721985626    -0.09287892153041    -0.00145607935324    -0.04271448016200    -0.00737827866680    -0.09289305574377    -0.00166999309179    -0.04273382832179
   125.50270133168684    -0.00715379677390    -0.09272750533930    -0.00145134586116    -0.04264424301925    -0.00735418905113    -0.09274156951219    -0.00166455272392    -0.04266349507101
   125.71169833640239    -0.00713048744234    -0.09257657691003    -0.00144663523710    -0.04257423509691    -0.00733021649101    -0.09259057150419    -0.00165913871403    -0.04259339167527
   125.92069534111793    -0.00710729113087    -0.09242613391470    -0.00144194733516    -0.04250445528176    -0.00730636023393    -0.09244005938700    -0.00165375089329    -0.04252351701638
   126.12969234583349    -0.00708420711457    -0.09227617403870    -0.00143728201054    -0.04243490246650    -0.00728261953338    -0.09229003084322    -0.00164838909422    -0.04245386998180
   126.33868935054905    -0.00706123467428    -0.09212669498268    -0.00143263911953    -0.04236557555151    -0.00725899364878    -0.09214048356921    -0.00164305315066    -0.04238444946738
   126.54768635526459    -0.00703837309657    -0.09197769446182    -0.00142801851972    -0.04229647344543    -0.00723548184544    -0.09199141527675    -0.00163774289778    -0.04231525437518
   126.75668335998014    -0.00701562167368    -0.09182917020536    -0.00142342006966    -0.04222759506176    -0.00721208339452    -0.09184282369141    -0.00163245817202    -0.04224628361530
   126.96568036469569    -0.00699297970340    -0.09168111995618    -0.00141884362909    -0.04215893932249    -0.00718879757293    -0.09169470655331    -0.00162719881115    -0.04217753610365
   127.17467736941124    -0.00697044648917    -0.09153354147321    -0.00141428905880    -0.04209050515578    -0.00716562366333    -0.09154706161586    -0.00162196465418    -0.04210901076381
   127.38367437412677    -0.00694802133983    -0.09138643252744    -0.00140975622072    -0.04202229149675    -0.00714256095402    -0.09139988664749    -0.00161675554143    -0.04204070652631
   127.59267137884233    -0.00692570356972    -0.09123979090360    -0.00140524497785    -0.04195429728767    -0.00711960873894    -0.09125317943014    -0.00161157131443    -0.04197262232809
   127.80166838355787    -0.00690349249854    -0.09109361440173    -0.00140075519422    -0.04188652147668    -0.00709676631757    -0.09110693775936    -0.00160641181599    -0.04190475711320
   128.01066538827342    -0.00688138745138    -0.09094790083404    -0.00139628673500    -0.04181896302026    -0.00707403299490    -0.09096115944527    -0.00160127689012    -0.04183710983224
   128.21966239298899    -0.00685938775861    -0.09080264802768    -0.00139183946628    -0.04175162087896    -0.00705140808141    -0.09081584230978    -0.00159616638208    -0.04176967944184
   128.42865939770454    -0.00683749275583    -0.09065785382185    -0.00138741325532    -0.04168449402195    -0.00702889089294    -0.09067098419033    -0.00159108013829    -0.04170246490742
   128.63765640242008    -0.00681570178386    -0.09051351607036    -0.00138300797035    -0.04161758142430    -0.00700648075073    -0.09052658293632    -0.00158601800643    -0.04163546519806
   128.84665340713562    -0.00679401418864    -0.09036963263907    -0.00137862348067    -0.04155088206792    -0.00698417698130    -0.09038263641111    -0.00158097983533    -0.04156867929086
   129.05565041185116    -0.00677242932127    -0.09022620140826    -0.00137425965649    -0.04148439493991    -0.00696197891644    -0.09023914249067    -0.00157596547500    -0.04150210616967
   129.26464741656670    -0.00675094653780    -0.09008322026986    -0.00136991636912    -0.04141811903511    -0.00693988589313    -0.09009609906505    -0.00157097477661    -0.04143574482418
   129.47364442128227    -0.00672956519940    -0.08994068712951    -0.00136559349081    -0.04135205335368    -0.00691789725352    -0.08995350403578    -0.00156600759248    -0.04136959425011
   129.68264142599782    -0.00670828467212    -0.08979859990606    -0.00136129089485    -0.04128619690272    -0.00689601234490    -0.08981135531863    -0.00156106377609    -0.04130365345083
   129.89163843071336    -0.00668710432699    -0.08965695653060    -0.00135700845545    -0.04122054869561    -0.00687423051958    -0.08966965084107    -0.00155614318206    -0.04123792143392
   130.10063543542890    -0.00666602353983    -0.08951575494660    -0.00135274604780    -0.04115510775117    -0.00685255113490    -0.08952838854512    -0.00155124566609    -0.04117239721492
   130.30963244014447    -0.00664504169135    -0.08937499311082    -0.00134850354803    -0.04108987309445    -0.00683097355319    -0.08938756638247    -0.00154637108501    -0.04110707981525
   130.51862944486001    -0.00662415816702    -0.08923466899208    -0.00134428083329    -0.04102484375741    -0.00680949714170    -0.08924718232018    -0.00154151929678    -0.04104196826162
   130.72762644957555    -0.00660337235704    -0.08909478057100    -0.00134007778160    -0.04096001877764    -0.00678812127255    -0.08910723433576    -0.00153669016040    -0.04097706158785
   130.93662345429112    -0.00658268365632    -0.08895532584188    -0.00133589427193    -0.04089539719803    -0.00676684532269    -0.08896772041950    -0.00153188353602    -0.04091235883217
   131.14562045900664    -0.00656209146438    -0.08881630280976    -0.00133173018419    -0.04083097806844    -0.00674566867389    -0.08882863857463    -0.00152709928480    -0.04084785904041
   131.35461746372221    -0.00654159518540    -0.08867770949303    -0.00132758539915    -0.04076676044289    -0.00672459071264    -0.08868998681555    -0.00152233726898    -0.04078356126391
   131.56361446843775    -0.00652119422809    -0.08853954392103    -0.00132345979857    -0.04070274338386    -0.00670361083014    -0.08855176316951    -0.00151759735184    -0.04071946455988
   131.77261147315329    -0.00650088800566    -0.08840180413517    -0.00131935326506    -0.04063892595781    -0.00668272842226    -0.08841396567502    -0.00151287939775    -0.04065556799029
   131.98160847786883    -0.00648067593586    -0.08826448818925    -0.00131526568214    -0.04057530723756    -0.00666194288948    -0.08827659238267    -0.00150818327207    -0.04059187062461
   132.19060548258440    -0.00646055744084    -0.08812759414818    -0.00131119693415    -0.04051188630066    -0.00664125363686    -0.08813964135470    -0.00150350884117    -0.04052837153719
   132.39960248729994    -0.00644053194720    -0.08799112008970    -0.00130714690638    -0.04044866223137    -0.00662066007399    -0.08800311066551    -0.00149885597249    -0.04046506980742
   132.60859949201549    -0.00642059888584    -0.08785506410126    -0.00130311548495    -0.04038563411947    -0.00660016161497    -0.08786699840076    -0.00149422453442    -0.04040196452215
   132.81759649673106    -0.00640075769199    -0.08771942428311    -0.00129910255687    -0.04032280106046    -0.00657975767832    -0.08773130265743    -0.00148961439637    -0.04033905477215
