              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   190.70976680293796    -0.00289951887527    -0.06142727307761    -0.00055885292457    -0.02817722167231    -0.00292877822244    -0.06142818183858    -0.00057894401288    -0.02817842133359
   190.91876380765351    -0.00289322432560    -0.06136057300057    -0.00055764274789    -0.02814652028715    -0.00292241960282    -0.06136147878718    -0.00057768992492    -0.02814771601228
   191.12776081236908    -0.00288695019739    -0.06129401703612    -0.00055643648426    -0.02811588558012    -0.00291608161492    -0.06129491986124    -0.00057643989373    -0.02811707738570
   191.33675781708462    -0.00288069640264    -0.06122760472110    -0.00055523411687    -0.02808531733425    -0.00290976416983    -0.06122850459772    -0.00057519390192    -0.02808650523815
   191.54575482180016    -0.00287446285380    -0.06116133559155    -0.00055403562903    -0.02805481533500    -0.00290346717907    -0.06116223253244    -0.00057395193215    -0.02805599935297
   191.75475182651570    -0.00286824946381    -0.06109520918756    -0.00055284100411    -0.02802437936617    -0.00289719055467    -0.06109610320564    -0.00057271396718    -0.02802555951638
   191.96374883123127    -0.00286205614606    -0.06102922505002    -0.00055165022559    -0.02799400921509    -0.00289093420913    -0.06103011615733    -0.00057147998987    -0.02799518551433
   192.17274583594681    -0.00285588281441    -0.06096338272260    -0.00055046327703    -0.02796370466839    -0.00288469805540    -0.06096427093198    -0.00057024998317    -0.02796487713394
   192.38174284066235    -0.00284972938317    -0.06089768174917    -0.00054928014210    -0.02793346551533    -0.00287848200691    -0.06089856707317    -0.00056902393013    -0.02793463416234
   192.59073984537787    -0.00284359576713    -0.06083212167889    -0.00054810080450    -0.02790329154411    -0.00287228597753    -0.06083300413033    -0.00056780181387    -0.02790445638965
   192.79973685009344    -0.00283748188152    -0.06076670205928    -0.00054692524809    -0.02787318254531    -0.00286610988163    -0.06076758164974    -0.00056658361760    -0.02787434360508
   193.00873385480898    -0.00283138764200    -0.06070142244059    -0.00054575345674    -0.02784313830810    -0.00285995363400    -0.06070229918367    -0.00056536932465    -0.02784429560046
   193.21773085952452    -0.00282531296473    -0.06063628237715    -0.00054458541447    -0.02781315862561    -0.00285381714991    -0.06063715628383    -0.00056415891840    -0.02781431216584
   193.42672786424009    -0.00281925776627    -0.06057128142282    -0.00054342110536    -0.02778324329037    -0.00284770034504    -0.06057215250615    -0.00056295238234    -0.02778439309421
   193.63572486895563    -0.00281322196366    -0.06050641913504    -0.00054226051355    -0.02775339209555    -0.00284160313557    -0.06050728740689    -0.00056174970005    -0.02775453818020
   193.84472187367118    -0.00280720547434    -0.06044169507177    -0.00054110362331    -0.02772360483618    -0.00283552543809    -0.06044256054381    -0.00056055085517    -0.02772474721618
   194.05371887838672    -0.00280120821621    -0.06037710879292    -0.00053995041895    -0.02769388130673    -0.00282946716964    -0.06037797147775    -0.00055935583147    -0.02769501999833
   194.26271588310229    -0.00279523010762    -0.06031265986090    -0.00053880088490    -0.02766422130333    -0.00282342824770    -0.06031351977083    -0.00055816461276    -0.02766535632318
   194.47171288781783    -0.00278927106732    -0.06024834784066    -0.00053765500563    -0.02763462462286    -0.00281740859020    -0.06024920498655    -0.00055697718296    -0.02763575598667
   194.68070989253337    -0.00278333101451    -0.06018417229691    -0.00053651276574    -0.02760509106474    -0.00281140811547    -0.06018502669122    -0.00055579352608    -0.02760621878781
   194.88970689724891    -0.00277740986881    -0.06012013279783    -0.00053537414987    -0.02757562042606    -0.00280542674232    -0.06012098445285    -0.00055461362620    -0.02757674452414
   195.09870390196448    -0.00277150755026    -0.06005622891294    -0.00053423914276    -0.02754621250642    -0.00279946438994    -0.06005707783922    -0.00055343746748    -0.02754733299514
   195.30770090668003    -0.00276562397933    -0.05999246021369    -0.00053310772923    -0.02751686710761    -0.00279352097797    -0.05999330642393    -0.00055226503418    -0.02751798400180
   195.51669791139557    -0.00275975907690    -0.05992882627268    -0.00053197989418    -0.02748758402970    -0.00278759642648    -0.05992966977777    -0.00055109631064    -0.02748869734523
   195.72569491611114    -0.00275391276428    -0.05986532666597    -0.00053085562257    -0.02745836307486    -0.00278169065593    -0.05986616747754    -0.00054993128126    -0.02745947282719
   195.93469192082668    -0.00274808496318    -0.05980196096891    -0.00052973489947    -0.02742920404637    -0.00277580358723    -0.05980279909863    -0.00054876993055    -0.02743031025082
   196.14368892554222    -0.00274227559571    -0.05973872876058    -0.00052861771000    -0.02740010674788    -0.00276993514170    -0.05973956421920    -0.00054761224307    -0.02740120941840
   196.35268593025776    -0.00273648458442    -0.05967562962169    -0.00052750403938    -0.02737107098338    -0.00276408524106    -0.05967646242064    -0.00054645820351    -0.02737217013708
   196.56168293497333    -0.00273071185224    -0.05961266313309    -0.00052639387289    -0.02734209656049    -0.00275825380743    -0.05961349328413    -0.00054530779658    -0.02734319221031
   196.77067993968888    -0.00272495732251    -0.05954982887951    -0.00052528719589    -0.02731318328279    -0.00275244076337    -0.05955065639372    -0.00054416100711    -0.02731427544441
   196.97967694440442    -0.00271922091898    -0.05948712644539    -0.00052418399382    -0.02728433095879    -0.00274664603181    -0.05948795133511    -0.00054301782000    -0.02728541964686
   197.18867394911996    -0.00271350256577    -0.05942455541978    -0.00052308425220    -0.02725553939584    -0.00274086953611    -0.05942537769383    -0.00054187822022    -0.02725662462521
   197.39767095383553    -0.00270780218744    -0.05936211538994    -0.00052198795661    -0.02722680840233    -0.00273511120002    -0.05936293506016    -0.00054074219283    -0.02722789018804
   197.60666795855107    -0.00270211970889    -0.05929980594576    -0.00052089509273    -0.02719813778893    -0.00272937094768    -0.05930062302386    -0.00053960972295    -0.02719921614482
   197.81566496326658    -0.00269645505545    -0.05923762668172    -0.00051980564629    -0.02716952736483    -0.00272364870363    -0.05923844117831    -0.00053848079579    -0.02717060230580
   198.02466196798215    -0.00269080815283    -0.05917557719084    -0.00051871960310    -0.02714097694141    -0.00271794439280    -0.05917638911612    -0.00053735539665    -0.02714204848178
   198.23365897269770    -0.00268517892712    -0.05911365706825    -0.00051763694904    -0.02711248633068    -0.00271225794052    -0.05911446643375    -0.00053623351087    -0.02711355448440
   198.44265597741324    -0.00267956730480    -0.05905186591158    -0.00051655767009    -0.02708405534466    -0.00270658927249    -0.05905267272786    -0.00053511512390    -0.02708512012660
   198.65165298212878    -0.00267397321271    -0.05899020332012    -0.00051548175226    -0.02705568379795    -0.00270093831482    -0.05899100759839    -0.00053400022125    -0.02705674522144
   198.86064998684435    -0.00266839657810    -0.05892866889423    -0.00051440918165    -0.02702737150307    -0.00269530499397    -0.05892947064390    -0.00053288878851    -0.02702842958357
   199.06964699155989    -0.00266283732858    -0.05886726223673    -0.00051333994445    -0.02699911827602    -0.00268968923681    -0.05886806146896    -0.00053178081133    -0.02700017302681
   199.27864399627543    -0.00265729539213    -0.05880598295084    -0.00051227402691    -0.02697092393254    -0.00268409097056    -0.05880677967647    -0.00053067627544    -0.02697197536733
   199.48764100099098    -0.00265177069710    -0.05874483064304    -0.00051121141533    -0.02694278828932    -0.00267851012285    -0.05874562487196    -0.00052957516667    -0.02694383642205
   199.69663800570655    -0.00264626317223    -0.05868380491941    -0.00051015209610    -0.02691471116350    -0.00267294662165    -0.05868459666223    -0.00052847747088    -0.02691575600764
   199.90563501042209    -0.00264077274661    -0.05862290538931    -0.00050909605568    -0.02688669237241    -0.00266740039532    -0.05862369465694    -0.00052738317403    -0.02688773394249
   200.11463201513763    -0.00263529934968    -0.05856213166351    -0.00050804328060    -0.02685873173505    -0.00266187137259    -0.05856291846564    -0.00052629226214    -0.02685977004450
   200.32362901985320    -0.00262984291129    -0.05850148335358    -0.00050699375744    -0.02683082907120    -0.00265635948254    -0.05850226770067    -0.00052520472132    -0.02683186413353
   200.53262602456874    -0.00262440336160    -0.05844096007320    -0.00050594747287    -0.02680298420097    -0.00265086465463    -0.05844174197500    -0.00052412053772    -0.02680401603007
   200.74162302928428    -0.00261898063114    -0.05838056143705    -0.00050490441363    -0.02677519694569    -0.00264538681866    -0.05838134090465    -0.00052303969759    -0.02677622555507
   200.95062003399983    -0.00261357465083    -0.05832028706277    -0.00050386456651    -0.02674746712648    -0.00263992590483    -0.05832106410523    -0.00052196218724    -0.02674849252912
   201.15961703871540    -0.00260818535191    -0.05826013656781    -0.00050282791837    -0.02671979456721    -0.00263448184366    -0.05826091119602    -0.00052088799303    -0.02672081677539
   201.36861404343094    -0.00260281266597    -0.05820010957294    -0.00050179445616    -0.02669217908900    -0.00262905456604    -0.05820088179624    -0.00051981710143    -0.02669319811682
   201.57761104814648    -0.00259745652496    -0.05814020569861    -0.00050076416686    -0.02666462051636    -0.00262364400322    -0.05814097552766    -0.00051874949894    -0.02666563637808
   201.78660805286205    -0.00259211686119    -0.05808042456928    -0.00049973703754    -0.02663711867490    -0.00261825008677    -0.05808119201305    -0.00051768517216    -0.02663813138290
   201.99560505757759    -0.00258679360728    -0.05802076580702    -0.00049871305535    -0.02660967338997    -0.00261287274865    -0.05802153087649    -0.00051662410773    -0.02661068295703
   202.20460206229313    -0.00258148669624    -0.05796122904039    -0.00049769220747    -0.02658228448684    -0.00260751192115    -0.05796199174426    -0.00051556629237    -0.02658329092574
   202.41359906700868    -0.00257619606138    -0.05790181389503    -0.00049667448116    -0.02655495179286    -0.00260216753689    -0.05790257424371    -0.00051451171288    -0.02655595511638
   202.62259607172425    -0.00257092163637    -0.05784252000115    -0.00049565986374    -0.02652767513433    -0.00259683952885    -0.05784327800401    -0.00051346035611    -0.02652867535610
   202.83159307643979    -0.00256566335519    -0.05778334698800    -0.00049464834262    -0.02650045434126    -0.00259152783034    -0.05778410265557    -0.00051241220898    -0.02650145147354
   203.04059008115530    -0.00256042115221    -0.05772429448984    -0.00049363990523    -0.02647328924070    -0.00258623237503    -0.05772504782985    -0.00051136725847    -0.02647428329689
   203.24958708587084    -0.00255519496209    -0.05766536213756    -0.00049263453910    -0.02644617966351    -0.00258095309689    -0.05766611316150    -0.00051032549165    -0.02644717065510
   203.45858409058641    -0.00254998471981    -0.05760654956822    -0.00049163223180    -0.02641912544021    -0.00257568993025    -0.05760729828472    -0.00050928689562    -0.02642011338040
   203.66758109530195    -0.00254479036072    -0.05754785641682    -0.00049063297099    -0.02639212640037    -0.00257044280978    -0.05754860283443    -0.00050825145758    -0.02639311130216
   203.87657810001750    -0.00253961182046    -0.05748928232200    -0.00048963674436    -0.02636518237716    -0.00256521167045    -0.05749002645209    -0.00050721916476    -0.02636616425221
   204.08557510473307    -0.00253444903502    -0.05743082692319    -0.00048864353967    -0.02633829320189    -0.00255999644758    -0.05743156877381    -0.00050619000449    -0.02633927206278
   204.29457210944861    -0.00252930194069    -0.05737248986139    -0.00048765334476    -0.02631145870839    -0.00255479707682    -0.05737322944182    -0.00050516396414    -0.02631243456773
