              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    90.80919854890581    -0.01346160627950    -0.12694473855048    -0.00272971590699    -0.05860402612254    -0.01384395670381    -0.12698157883406    -0.00313392105301    -0.05865458047019
    91.01819555362135    -0.01340205979593    -0.12666459109744    -0.00271772739207    -0.05847257998677    -0.01378266893602    -0.12670118128460    -0.00312010260060    -0.05852278955699
    91.22719255833691    -0.01334290297316    -0.12638565382017    -0.00270581657608    -0.05834171588985    -0.01372178266834    -0.12642199616234    -0.00310637419287    -0.05839158380475
    91.43618956305244    -0.01328413245765    -0.12610791904380    -0.00269398279849    -0.05821143001333    -0.01366129444041    -0.12614401576781    -0.00309273505894    -0.05826095935942
    91.64518656776799    -0.01322574493143    -0.12583137915712    -0.00268222540560    -0.05808171857078    -0.01360120082864    -0.12586723246493    -0.00307918443601    -0.05813091240080
    91.85418357248354    -0.01316773711170    -0.12555602661186    -0.00267054375062    -0.05795257780964    -0.01354149844579    -0.12559163868087    -0.00306572156941    -0.05800143914043
    92.06318057719909    -0.01311010575036    -0.12528185392192    -0.00265893719341    -0.05782400400825    -0.01348218394047    -0.12531722690507    -0.00305234571226    -0.05787253582496
    92.27217758191463    -0.01305284763356    -0.12500885366266    -0.00264740510057    -0.05769599347887    -0.01342325399672    -0.12504398968899    -0.00303905612561    -0.05774419873161
    92.48117458663019    -0.01299595958132    -0.12473701847081    -0.00263594684518    -0.05756854256322    -0.01336470533356    -0.12477191964578    -0.00302585207825    -0.05761642416945
    92.69017159134575    -0.01293943844705    -0.12446634104322    -0.00262456180691    -0.05744164763627    -0.01330653470452    -0.12450100944928    -0.00301273284651    -0.05748920848177
    92.89916859606129    -0.01288328111714    -0.12419681413607    -0.00261324937173    -0.05731530510251    -0.01324873889727    -0.12423125183257    -0.00299969771436    -0.05736254804047
    93.10816560077684    -0.01282748451062    -0.12392843056510    -0.00260200893204    -0.05718951139794    -0.01319131473315    -0.12396263958895    -0.00298674597317    -0.05723643925018
    93.31716260549238    -0.01277204557869    -0.12366118320500    -0.00259083988645    -0.05706426298849    -0.01313425906677    -0.12369516557030    -0.00297387692169    -0.05711087854549
    93.52615961020794    -0.01271696130433    -0.12339506498786    -0.00257974163975    -0.05693955637012    -0.01307756878557    -0.12342882268696    -0.00296108986593    -0.05698586239170
    93.73515661492348    -0.01266222870191    -0.12313006890324    -0.00256871360285    -0.05681538806894    -0.01302124080948    -0.12316360390615    -0.00294838411907    -0.05686138728436
    93.94415361963902    -0.01260784481684    -0.12286618799743    -0.00255775519268    -0.05669175463954    -0.01296527209043    -0.12289950225382    -0.00293575900140    -0.05673744974835
    94.15315062435457    -0.01255380672515    -0.12260341537399    -0.00254686583212    -0.05656865266636    -0.01290965961202    -0.12263651081113    -0.00292321384018    -0.05661404633857
    94.36214762907012    -0.01250011153309    -0.12234174419035    -0.00253604494997    -0.05644607876253    -0.01285440038912    -0.12237462271560    -0.00291074796965    -0.05649117363845
    94.57114463378566    -0.01244675637684    -0.12208116766122    -0.00252529198084    -0.05632402956934    -0.01279949146746    -0.12211383116009    -0.00289836073080    -0.05636882826117
    94.78014163850122    -0.01239373842203    -0.12182167905419    -0.00251460636501    -0.05620250175615    -0.01274492992327    -0.12185412939291    -0.00288605147144    -0.05624700684773
    94.98913864321678    -0.01234105486352    -0.12156327169168    -0.00250398754856    -0.05608149202082    -0.01269071286291    -0.12159551071572    -0.00287381954604    -0.05612570606692
    95.19813564793232    -0.01228870292492    -0.12130593894980    -0.00249343498310    -0.05596099708855    -0.01263683742249    -0.12133796848515    -0.00286166431561    -0.05600492261678
    95.40713265264787    -0.01223667985832    -0.12104967425743    -0.00248294812578    -0.05584101371126    -0.01258330076755    -0.12108149610958    -0.00284958514772    -0.05588465322272
    95.61612965736342    -0.01218498294386    -0.12079447109544    -0.00247252643925    -0.05572153866852    -0.01253010009261    -0.12082608705171    -0.00283758141637    -0.05576489463630
    95.82512666207897    -0.01213360948954    -0.12054032299831    -0.00246216939155    -0.05560256876650    -0.01247723262091    -0.12057173482624    -0.00282565250189    -0.05564564363753
    96.03412366679451    -0.01208255683068    -0.12028722354987    -0.00245187645612    -0.05548410083809    -0.01242469560401    -0.12031843299827    -0.00281379779088    -0.05552689703259
    96.24312067151007    -0.01203182232977    -0.12003516638651    -0.00244164711161    -0.05536613174176    -0.01237248632150    -0.12006617518513    -0.00280201667617    -0.05540865165436
    96.45211767622560    -0.01198140337607    -0.11978414519483    -0.00243148084191    -0.05524865836230    -0.01232060208057    -0.11981495505543    -0.00279030855671    -0.05529090436198
    96.66111468094115    -0.01193129738522    -0.11953415371036    -0.00242137713611    -0.05513167761042    -0.01226904021577    -0.11956476632724    -0.00277867283749    -0.05517365204075
    96.87011168565670    -0.01188150179909    -0.11928518571982    -0.00241133548835    -0.05501518642185    -0.01221779808863    -0.11931560276773    -0.00276710892948    -0.05505689160141
    97.07910869037225    -0.01183201408527    -0.11903723505765    -0.00240135539778    -0.05489918175677    -0.01216687308737    -0.11906745819466    -0.00275561624960    -0.05494061997990
    97.28810569508781    -0.01178283173692    -0.11879029560738    -0.00239143636865    -0.05478366060238    -0.01211626262653    -0.11882032647392    -0.00274419422057    -0.05482483413842
    97.49710269980335    -0.01173395227238    -0.11854436130014    -0.00238157790999    -0.05466861996817    -0.01206596414672    -0.11857420151956    -0.00273284227088    -0.05470953106310
    97.70609970451891    -0.01168537323493    -0.11829942611574    -0.00237177953581    -0.05455405688991    -0.01201597511422    -0.11832907729422    -0.00272155983475    -0.05459470776509
    97.91509670923445    -0.01163709219239    -0.11805548408016    -0.00236204076477    -0.05443996842553    -0.01196629302078    -0.11808494780678    -0.00271034635201    -0.05448036128024
    98.12409371395000    -0.01158910673695    -0.11781252926619    -0.00235236112047    -0.05432635165894    -0.01191691538325    -0.11784180711406    -0.00269920126809    -0.05436648866777
    98.33309071866555    -0.01154141448482    -0.11757055579382    -0.00234274013104    -0.05421320369626    -0.01186783974328    -0.11759964931842    -0.00268812403390    -0.05425308701216
    98.54208772338110    -0.01149401307595    -0.11732955782750    -0.00233317732935    -0.05410052166759    -0.01181906366706    -0.11735846856926    -0.00267711410579    -0.05414015342041
    98.75108472809664    -0.01144690017372    -0.11708952957795    -0.00232367225281    -0.05398830272627    -0.01177058474502    -0.11711825906083    -0.00266617094548    -0.05402768502364
    98.96008173281218    -0.01140007346475    -0.11685046530093    -0.00231422444336    -0.05387654404798    -0.01172240059150    -0.11687901503292    -0.00265529402003    -0.05391567897568
    99.16907873752773    -0.01135353065850    -0.11661235929562    -0.00230483344744    -0.05376524283209    -0.01167450884454    -0.11664073076945    -0.00264448280172    -0.05380413245413
    99.37807574224328    -0.01130726948714    -0.11637520590638    -0.00229549881590    -0.05365439629978    -0.01162690716556    -0.11640340059976    -0.00263373676802    -0.05369304265882
    99.58707274695884    -0.01126128770525    -0.11613899952164    -0.00228622010397    -0.05354400169473    -0.01157959323907    -0.11616701889572    -0.00262305540155    -0.05358240681204
    99.79606975167438    -0.01121558308940    -0.11590373457163    -0.00227699687125    -0.05343405628288    -0.01153256477244    -0.11593158007368    -0.00261243818999    -0.05347222215883
   100.00506675638994    -0.01117015343813    -0.11566940553075    -0.00226782868147    -0.05332455735112    -0.01148581949561    -0.11569707859292    -0.00260188462603    -0.05336248596565
   100.21406376110548    -0.01112499657155    -0.11543600691513    -0.00225871510280    -0.05321550220944    -0.01143935516083    -0.11546350895439    -0.00259139420728    -0.05325319552196
   100.42306076582103    -0.01108011033109    -0.11520353328301    -0.00224965570742    -0.05310688818787    -0.01139316954238    -0.11523086570240    -0.00258096643630    -0.05314434813759
   100.63205777053658    -0.01103549257935    -0.11497197923478    -0.00224065007172    -0.05299871263840    -0.01134726043636    -0.11499914342259    -0.00257060082046    -0.05303594114469
   100.84105477525213    -0.01099114119970    -0.11474133941111    -0.00223169777614    -0.05289097293378    -0.01130162566039    -0.11476833674222    -0.00256029687189    -0.05292797189624
   101.05005177996767    -0.01094705409621    -0.11451160849477    -0.00222279840515    -0.05278366646725    -0.01125626305338    -0.11453844032965    -0.00255005410751    -0.05282043776580
   101.25904878468323    -0.01090322919333    -0.11428278120904    -0.00221395154725    -0.05267679065331    -0.01121117047530    -0.11430944889352    -0.00253987204883    -0.05271333614954
   101.46804578939879    -0.01085966443555    -0.11405485231536    -0.00220515679488    -0.05257034292627    -0.01116634580690    -0.11408135718300    -0.00252975022205    -0.05260666446183
   101.67704279411431    -0.01081635778739    -0.11382781661700    -0.00219641374433    -0.05246432074094    -0.01112178694949    -0.11385415998762    -0.00251968815789    -0.05250042013949
   101.88603979882987    -0.01077330723298    -0.11360166895575    -0.00218772199577    -0.05235872157135    -0.01107749182473    -0.11362785213556    -0.00250968539163    -0.05239460063797
   102.09503680354541    -0.01073051077599    -0.11337640421330    -0.00217908115323    -0.05225354291287    -0.01103345837434    -0.11340242849424    -0.00249974146296    -0.05228920343390
   102.30403380826097    -0.01068796643922    -0.11315201730831    -0.00217049082444    -0.05214878227881    -0.01098968455991    -0.11317788397137    -0.00248985591600    -0.05218422602341
   102.51303081297651    -0.01064567226453    -0.11292850319866    -0.00216195062096    -0.05204443720318    -0.01094616836266    -0.11295421351151    -0.00248002829928    -0.05207966592147
   102.72202781769207    -0.01060362631265    -0.11270585688122    -0.00215346015787    -0.05194050523815    -0.01090290778322    -0.11273141209752    -0.00247025816558    -0.05197552066350
   102.93102482240761    -0.01056182666274    -0.11248407338810    -0.00214501905401    -0.05183698395518    -0.01085990084140    -0.11250947475027    -0.00246054507197    -0.05187178780344
   103.14002182712316    -0.01052027141250    -0.11226314779127    -0.00213662693184    -0.05173387094558    -0.01081714557599    -0.11228839652871    -0.00245088857971    -0.05176846491540
   103.34901883183871    -0.01047895867764    -0.11204307519698    -0.00212828341734    -0.05163116381826    -0.01077464004452    -0.11206817252751    -0.00244128825427    -0.05166554959091
   103.55801583655426    -0.01043788659194    -0.11182385075003    -0.00211998813999    -0.05152886020069    -0.01073238232305    -0.11184879787881    -0.00243174366522    -0.05156303944112
   103.76701284126982    -0.01039705330692    -0.11160546963083    -0.00211174073278    -0.05142695773870    -0.01069037050600    -0.11163026775087    -0.00242225438620    -0.05146093209548
   103.97600984598536    -0.01035645699159    -0.11138792705533    -0.00210354083218    -0.05132545409724    -0.01064860270588    -0.11141257734849    -0.00241281999488    -0.05135922520176
   104.18500685070090    -0.01031609583238    -0.11117121827552    -0.00209538807799    -0.05122434695737    -0.01060707705312    -0.11119572191173    -0.00240344007293    -0.05125791642551
   104.39400385541644    -0.01027596803286    -0.11095533857821    -0.00208728211346    -0.05112363401973    -0.01056579169589    -0.11097969671600    -0.00239411420594    -0.05115700345078
