              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   105.22999187427864    -0.01004798269133    -0.11011534613674    -0.00202388465861    -0.05072848283412    -0.01032991191483    -0.11013898143831    -0.00232605138464    -0.05076096428041
   105.43898887899419    -0.01000925827807    -0.10990345450931    -0.00201612845921    -0.05062968519304    -0.01029007698475    -0.10992695081025    -0.00231711023520    -0.05066197500537
   105.64798588370974    -0.00997075533669    -0.10969236507357    -0.00200841628539    -0.05053126848296    -0.01025047006322    -0.10971572345933    -0.00230822004543    -0.05056336816337
   105.85698288842529    -0.00993247219617    -0.10948207334799    -0.00200074780814    -0.05043323052216    -0.01021108942815    -0.10950529489355    -0.00229938043248    -0.05046514155831
   106.06597989314085    -0.00989440720112    -0.10927257488351    -0.00199312270147    -0.05033556914519    -0.01017193337358    -0.10929566065344    -0.00229059101711    -0.05036729300983
   106.27497689785639    -0.00985655871163    -0.10906386526518    -0.00198554064242    -0.05023828220310    -0.01013300020941    -0.10908681631290    -0.00228185142354    -0.05026982035514
   106.48397390257195    -0.00981892510295    -0.10885594010837    -0.00197800131100    -0.05014136756323    -0.01009428826131    -0.10887875747849    -0.00227316127949    -0.05017272144750
   106.69297090728747    -0.00978150476547    -0.10864879506148    -0.00197050439013    -0.05004482310895    -0.01005579587050    -0.10867147978813    -0.00226452021611    -0.05007599415617
   106.90196791200303    -0.00974429610450    -0.10844242580490    -0.00196304956564    -0.04994864673935    -0.01001752139359    -0.10846497891143    -0.00225592786798    -0.04997963636605
   107.11096491671857    -0.00970729754005    -0.10823682804956    -0.00195563652631    -0.04985283637026    -0.00997946320241    -0.10825925054991    -0.00224738387299    -0.04988364597915
   107.31996192143413    -0.00967050750675    -0.10803199753749    -0.00194826496362    -0.04975738993096    -0.00994161968385    -0.10805429043654    -0.00223888787238    -0.04978802091301
   107.52895892614967    -0.00963392445368    -0.10782793004249    -0.00194093457197    -0.04966230536877    -0.00990398923968    -0.10785009433448    -0.00223043951073    -0.04969275909879
   107.73795593086523    -0.00959754684416    -0.10762462136812    -0.00193364504852    -0.04956758064435    -0.00986657028639    -0.10764665803852    -0.00222203843577    -0.04959785848597
   107.94695293558077    -0.00956137315560    -0.10742206734794    -0.00192639609316    -0.04947321373460    -0.00982936125506    -0.10744397737245    -0.00221368429855    -0.04950331703780
   108.15594994029632    -0.00952540187945    -0.10722026384656    -0.00191918740848    -0.04937920263059    -0.00979236059114    -0.10724204819195    -0.00220537675327    -0.04940913273212
   108.36494694501188    -0.00948963152090    -0.10701920675746    -0.00191201869981    -0.04928554533933    -0.00975556675434    -0.10704086638110    -0.00219711545725    -0.04931530356380
   108.57394394972742    -0.00945406059884    -0.10681889200413    -0.00190488967512    -0.04919223988209    -0.00971897821847    -0.10684042785402    -0.00218890007095    -0.04922182754090
   108.78294095444298    -0.00941868764562    -0.10661931553859    -0.00189780004502    -0.04909928429440    -0.00968259347127    -0.10664072855408    -0.00218073025789    -0.04912870268737
   108.99193795915852    -0.00938351120704    -0.10642047334316    -0.00189074952274    -0.04900667662675    -0.00964641101426    -0.10644176445473    -0.00217260568471    -0.04903592704038
   109.20093496387408    -0.00934852984201    -0.10622236142689    -0.00188373782403    -0.04891441494389    -0.00961042936263    -0.10624353155649    -0.00216452602099    -0.04894349865262
   109.40993196858960    -0.00931374212261    -0.10602497582926    -0.00187676466727    -0.04882249732492    -0.00957464704501    -0.10604602588998    -0.00215649093931    -0.04885141559177
   109.61892897330516    -0.00927914663381    -0.10582831261699    -0.00186982977334    -0.04873092186317    -0.00953906260342    -0.10584924351240    -0.00214850011519    -0.04875967593853
   109.82792597802070    -0.00924474197340    -0.10563236788467    -0.00186293286552    -0.04863968666449    -0.00950367459306    -0.10565318051120    -0.00214055322715    -0.04866827778756
   110.03692298273626    -0.00921052675178    -0.10543713775458    -0.00185607366975    -0.04854878985110    -0.00946848158220    -0.10545783299949    -0.00213264995649    -0.04857721924883
   110.24591998745180    -0.00917649959193    -0.10524261837708    -0.00184925191424    -0.04845822955674    -0.00943348215201    -0.10526319712022    -0.00212478998742    -0.04848649844540
   110.45491699216736    -0.00914265912921    -0.10504880592914    -0.00184246732971    -0.04836800392988    -0.00939867489645    -0.10506926904122    -0.00211697300700    -0.04839611351338
   110.66391399688291    -0.00910900401120    -0.10485569661510    -0.00183571964922    -0.04827811113206    -0.00936405842214    -0.10487604495952    -0.00210919870502    -0.04830606260434
   110.87291100159845    -0.00907553289766    -0.10466328666627    -0.00182900860828    -0.04818854933839    -0.00932963134818    -0.10468352109696    -0.00210146677413    -0.04821634388071
   111.08190800631401    -0.00904224446030    -0.10447157233972    -0.00182233394464    -0.04809931673687    -0.00929539230607    -0.10449169370365    -0.00209377690963    -0.04812695552064
   111.29090501102955    -0.00900913738270    -0.10428054991903    -0.00181569539847    -0.04801041152945    -0.00926133993953    -0.10430055905604    -0.00208612880960    -0.04803789571382
   111.49990201574511    -0.00897621036024    -0.10409021571462    -0.00180909271210    -0.04792183192936    -0.00922747290441    -0.10411011345576    -0.00207852217473    -0.04794916266492
   111.70889902046065    -0.00894346209982    -0.10390056606158    -0.00180252563029    -0.04783357616458    -0.00919378986853    -0.10392035323102    -0.00207095670843    -0.04786075458929
   111.91789602517619    -0.00891089131996    -0.10371159732208    -0.00179599389993    -0.04774564247485    -0.00916028951158    -0.10373127473554    -0.00206343211669    -0.04777266971681
   112.12689302989173    -0.00887849675047    -0.10352330588258    -0.00178949727015    -0.04765802911267    -0.00912697052499    -0.10354287434842    -0.00205594810812    -0.04768490629012
   112.33589003460729    -0.00884627713240    -0.10333568815454    -0.00178303549238    -0.04757073434367    -0.00909383161176    -0.10335514847452    -0.00204850439389    -0.04759746256364
   112.54488703932283    -0.00881423121799    -0.10314874057499    -0.00177660832004    -0.04748375644432    -0.00906087148642    -0.10316809354306    -0.00204110068772    -0.04751033680461
   112.75388404403839    -0.00878235777049    -0.10296245960649    -0.00177021550889    -0.04739709370568    -0.00902808887483    -0.10298170600906    -0.00203373670584    -0.04742352729303
   112.96288104875394    -0.00875065556403    -0.10277684173458    -0.00176385681674    -0.04731074442931    -0.00899548251413    -0.10279598235027    -0.00202641216697    -0.04733703232110
   113.17187805346948    -0.00871912338352    -0.10259188346943    -0.00175753200345    -0.04722470692913    -0.00896305115254    -0.10261091907164    -0.00201912679231    -0.04725085019254
   113.38087505818504    -0.00868776002458    -0.10240758134610    -0.00175124083109    -0.04713897953164    -0.00893079354934    -0.10242651270006    -0.00201188030546    -0.04716497922460
   113.58987206290058    -0.00865656429339    -0.10222393192331    -0.00174498306372    -0.04705356057484    -0.00889870847467    -0.10224275978698    -0.00200467243247    -0.04707941774527
   113.79886906761614    -0.00862553500656    -0.10204093178334    -0.00173875846743    -0.04696844840829    -0.00886679470946    -0.10205965690841    -0.00199750290178    -0.04699416409471
   114.00786607233168    -0.00859467099107    -0.10185857753189    -0.00173256681042    -0.04688364139400    -0.00883505104533    -0.10187720066287    -0.00199037144417    -0.04690921662485
   114.21686307704724    -0.00856397108409    -0.10167686579787    -0.00172640786281    -0.04679913790442    -0.00880347628442    -0.10169538767310    -0.00198327779275    -0.04682457369999
   114.42586008176276    -0.00853343413300    -0.10149579323415    -0.00172028139671    -0.04671493632432    -0.00877206923936    -0.10151421458458    -0.00197622168299    -0.04674023369488
   114.63485708647832    -0.00850305899515    -0.10131535651544    -0.00171418718622    -0.04663103504927    -0.00874082873309    -0.10133367806625    -0.00196920285262    -0.04665619499663
   114.84385409119388    -0.00847284453783    -0.10113555233983    -0.00170812500743    -0.04654743248717    -0.00870975359878    -0.10115377480933    -0.00196222104163    -0.04657245600326
   115.05285109590942    -0.00844278963815    -0.10095637742816    -0.00170209463822    -0.04646412705571    -0.00867884267976    -0.10097450152755    -0.00195527599228    -0.04648901512411
   115.26184810062497    -0.00841289318293    -0.10077782852255    -0.00169609585851    -0.04638111718448    -0.00864809482935    -0.10079585495737    -0.00194836744904    -0.04640587077968
   115.47084510534052    -0.00838315406861    -0.10059990238820    -0.00169012845003    -0.04629840131436    -0.00861750891081    -0.10061783185816    -0.00194149515855    -0.04632302140186
   115.67984211005607    -0.00835357120117    -0.10042259581236    -0.00168419219639    -0.04621597789580    -0.00858708379720    -0.10044042900957    -0.00193465886968    -0.04624046543310
   115.88883911477161    -0.00832414349600    -0.10024590560349    -0.00167828688302    -0.04613384539138    -0.00855681837131    -0.10026364321527    -0.00192785833341    -0.04615820132717
   116.09783611948717    -0.00829486987781    -0.10006982859205    -0.00167241229723    -0.04605200227358    -0.00852671152554    -0.10008747129925    -0.00192109330288    -0.04607622754783
   116.30683312420271    -0.00826574928055    -0.09989436162972    -0.00166656822810    -0.04597044702598    -0.00849676216181    -0.09991191010664    -0.00191436353331    -0.04599454257070
   116.51583012891827    -0.00823678064731    -0.09971950158999    -0.00166075446651    -0.04588917814243    -0.00846696919147    -0.09973695650480    -0.00190766878204    -0.04591314488106
   116.72482713363381    -0.00820796293019    -0.09954524536623    -0.00165497080512    -0.04580819412728    -0.00843733153517    -0.09956260738240    -0.00190100880847    -0.04583203297469
   116.93382413834935    -0.00817929509031    -0.09937158987412    -0.00164921703832    -0.04572749349477    -0.00840784812282    -0.09938885964812    -0.00189438337400    -0.04575120535912
   117.14282114306491    -0.00815077609758    -0.09919853204926    -0.00164349296229    -0.04564707477071    -0.00837851789345    -0.09921571023185    -0.00188779224215    -0.04567066055014
   117.35181814778045    -0.00812240493070    -0.09902606884754    -0.00163779837484    -0.04556693648881    -0.00834933979512    -0.09904315608480    -0.00188123517836    -0.04559039707533
   117.56081515249600    -0.00809418057710    -0.09885419724638    -0.00163213307557    -0.04548707719513    -0.00832031278488    -0.09887119417751    -0.00187471195009    -0.04551041347209
   117.76981215721155    -0.00806610203272    -0.09868291424168    -0.00162649686573    -0.04540749544442    -0.00829143582861    -0.09869982150107    -0.00186822232675    -0.04543070828760
   117.97880916192710    -0.00803816830209    -0.09851221685133    -0.00162088954824    -0.04532818980204    -0.00826270790096    -0.09852903506710    -0.00186176607973    -0.04535128007913
   118.18780616664264    -0.00801037839810    -0.09834210211173    -0.00161531092767    -0.04524915884234    -0.00823412798528    -0.09835883190743    -0.00185534298233    -0.04527212741357
   118.39680317135820    -0.00798273134204    -0.09817256707976    -0.00160976081016    -0.04517040114956    -0.00820569507350    -0.09818920907266    -0.00184895280973    -0.04519324886815
   118.60580017607374    -0.00795522616335    -0.09800360883095    -0.00160423900363    -0.04509191531878    -0.00817740816607    -0.09802016363375    -0.00184259533901    -0.04511464303022
   118.81479718078930    -0.00792786189975    -0.09783522446116    -0.00159874531748    -0.04501369995344    -0.00814926627186    -0.09785169268046    -0.00183627034914    -0.04503630849496
