              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   186.73882371334255    -0.00327385294116    -0.06268253367634    -0.00066745660325    -0.02875986163349    -0.00336484158238    -0.06268683398005    -0.00076407647858    -0.02876573123061
   186.94782071805810    -0.00326660207437    -0.06261313728407    -0.00066598092161    -0.02872789630482    -0.00335738773385    -0.06261742322405    -0.00076238557285    -0.02873374627478
   187.15681772277364    -0.00325937519887    -0.06254389364113    -0.00066451011127    -0.02869600175262    -0.00334995855470    -0.06254816528136    -0.00076070025594    -0.02870183218201
   187.36581472748921    -0.00325217220926    -0.06247480224616    -0.00066304415079    -0.02866417774069    -0.00334255393651    -0.06247905964997    -0.00075902050333    -0.02866998871696
   187.57481173220475    -0.00324499300068    -0.06240586260009    -0.00066158301902    -0.02863242403745    -0.00333517377143    -0.06241010583037    -0.00075734629063    -0.02863821564733
   187.78380873692026    -0.00323783746888    -0.06233707420589    -0.00066012669483    -0.02860074041055    -0.00332781795223    -0.06234130332504    -0.00075567759359    -0.02860651273923
   187.99280574163581    -0.00323070551015    -0.06226843656873    -0.00065867515722    -0.02856912662875    -0.00332048637222    -0.06227265164009    -0.00075401438806    -0.02857487976212
   188.20180274635138    -0.00322359702136    -0.06219994919545    -0.00065722838532    -0.02853758246201    -0.00331317892534    -0.06220415028096    -0.00075235665008    -0.02854331648490
   188.41079975106692    -0.00321651189994    -0.06213161159604    -0.00065578635833    -0.02850610768112    -0.00330589550609    -0.06213579875720    -0.00075070435577    -0.02851182267733
   188.61979675578246    -0.00320945004390    -0.06206342328227    -0.00065434905565    -0.02847470205899    -0.00329863600953    -0.06206759658050    -0.00074905748139    -0.02848039811323
   188.82879376049803    -0.00320241135175    -0.06199538376686    -0.00065291645668    -0.02844336536666    -0.00329140033131    -0.06199954326397    -0.00074741600334    -0.02844904256301
   189.03779076521357    -0.00319539572261    -0.06192749256670    -0.00065148854101    -0.02841209737971    -0.00328418836763    -0.06193163832279    -0.00074577989814    -0.02841775580094
   189.24678776992911    -0.00318840305611    -0.06185974919921    -0.00065006528836    -0.02838089787241    -0.00327700001528    -0.06186388127446    -0.00074414914246    -0.02838653760091
   189.45578477464466    -0.00318143325245    -0.06179215318448    -0.00064864667846    -0.02834976662078    -0.00326983517157    -0.06179627163908    -0.00074252371305    -0.02835538773908
   189.66478177936023    -0.00317448621231    -0.06172470404363    -0.00064723269122    -0.02831870340137    -0.00326269373441    -0.06172880893789    -0.00074090358682    -0.02832430599176
   189.87377878407577    -0.00316756183701    -0.06165740130220    -0.00064582330667    -0.02828770799218    -0.00325557560222    -0.06166149269475    -0.00073928874083    -0.02829329213506
   190.08277578879131    -0.00316066002831    -0.06159024448513    -0.00064441850494    -0.02825678017339    -0.00324848067401    -0.06159432243501    -0.00073767915217    -0.02826234594937
   190.29177279350685    -0.00315378068853    -0.06152323312071    -0.00064301826618    -0.02822591972222    -0.00324140884929    -0.06152729768743    -0.00073607479817    -0.02823146721215
   190.50076979822242    -0.00314692372055    -0.06145636673932    -0.00064162257079    -0.02819512642125    -0.00323436002816    -0.06146041798141    -0.00073447565619    -0.02820065570481
   190.70976680293796    -0.00314008902771    -0.06138964487326    -0.00064023139914    -0.02816440005114    -0.00322733411121    -0.06139368284883    -0.00073288170377    -0.02816991120861
   190.91876380765351    -0.00313327651393    -0.06132306705652    -0.00063884473182    -0.02813374039525    -0.00322033099960    -0.06132709182330    -0.00073129291853    -0.02813923350499
   191.12776081236908    -0.00312648608364    -0.06125663282648    -0.00063746254946    -0.02810314723706    -0.00321335059501    -0.06126064444092    -0.00072970927824    -0.02810862237800
   191.33675781708462    -0.00311971764170    -0.06119034171866    -0.00063608483276    -0.02807262035964    -0.00320639279966    -0.06119434023921    -0.00072813076078    -0.02807807761053
   191.54575482180016    -0.00311297109359    -0.06112419327550    -0.00063471156264    -0.02804215955092    -0.00319945751625    -0.06112817875882    -0.00072655734413    -0.02804759898893
   191.75475182651570    -0.00310624634524    -0.06105818703773    -0.00063334271999    -0.02801176459528    -0.00319254464806    -0.06106215954060    -0.00072498900643    -0.02801718629723
   191.96374883123127    -0.00309954330308    -0.06099232255028    -0.00063197828588    -0.02798143527988    -0.00318565409886    -0.06099628212795    -0.00072342572587    -0.02798683932463
   192.17274583594681    -0.00309286187408    -0.06092659935908    -0.00063061824151    -0.02795117139502    -0.00317878577292    -0.06093054606811    -0.00072186748083    -0.02795655785746
   192.38174284066235    -0.00308620196563    -0.06086101701027    -0.00062926256806    -0.02792097272700    -0.00317193957504    -0.06086495090682    -0.00072031424975    -0.02792634168455
   192.59073984537787    -0.00307956348572    -0.06079557505663    -0.00062791124692    -0.02789083906788    -0.00316511541054    -0.06079949619550    -0.00071876601124    -0.02789619059502
   192.79973685009344    -0.00307294634276    -0.06073027304782    -0.00062656425954    -0.02786077020738    -0.00315831318521    -0.06073418148344    -0.00071722274397    -0.02786610437971
   193.00873385480898    -0.00306635044562    -0.06066511053777    -0.00062522158744    -0.02783076593747    -0.00315153280537    -0.06066900632601    -0.00071568442673    -0.02783608283050
   193.21773085952452    -0.00305977570372    -0.06060008708155    -0.00062388321231    -0.02780082605099    -0.00314477417783    -0.06060397027645    -0.00071415103846    -0.02780612573872
   193.42672786424009    -0.00305322202696    -0.06053520223784    -0.00062254911587    -0.02777095034116    -0.00313803720988    -0.06053907289436    -0.00071262255818    -0.02777623289819
   193.63572486895563    -0.00304668932564    -0.06047045556477    -0.00062121927996    -0.02774113860275    -0.00313132180933    -0.06047431373585    -0.00071109896503    -0.02774640410243
   193.84472187367118    -0.00304017751066    -0.06040584662455    -0.00061989368652    -0.02771139063080    -0.00312462788446    -0.06040969236423    -0.00070958023825    -0.02771663914706
   194.05371887838672    -0.00303368649325    -0.06034137497872    -0.00061857231762    -0.02768170622224    -0.00311795534405    -0.06034520834032    -0.00070806635721    -0.02768693782718
   194.26271588310229    -0.00302721618523    -0.06027704019334    -0.00061725515533    -0.02765208517258    -0.00311130409734    -0.06028086122913    -0.00070655730136    -0.02765729993996
   194.47171288781783    -0.00302076649883    -0.06021284183461    -0.00061594218191    -0.02762252728138    -0.00310467405406    -0.06021665059779    -0.00070505305033    -0.02762772528123
   194.68070989253337    -0.00301433734670    -0.06014877946978    -0.00061463337963    -0.02759303234549    -0.00309806512443    -0.06015257601311    -0.00070355358374    -0.02759821365160
   194.88970689724891    -0.00300792864209    -0.06008485267188    -0.00061332873096    -0.02756360016690    -0.00309147721912    -0.06008863704730    -0.00070205888141    -0.02756876484972
   195.09870390196448    -0.00300154029853    -0.06002106100993    -0.00061202821836    -0.02753423054409    -0.00308491024929    -0.06002483326930    -0.00070056892322    -0.02753937867558
   195.30770090668003    -0.00299517223013    -0.05995740405916    -0.00061073182443    -0.02750492327911    -0.00307836412656    -0.05996116425496    -0.00069908368921    -0.02751005492846
   195.51669791139557    -0.00298882435141    -0.05989388139537    -0.00060943953185    -0.02747567817366    -0.00307183876302    -0.05989762957813    -0.00069760315947    -0.02748079341188
   195.72569491611114    -0.00298249657735    -0.05983049259603    -0.00060815132341    -0.02744649503157    -0.00306533407121    -0.05983422881690    -0.00069612731419    -0.02745159392836
   195.93469192082668    -0.00297618882336    -0.05976723724012    -0.00060686718195    -0.02741737365596    -0.00305884996414    -0.05977096154916    -0.00069465613371    -0.02742245628096
   196.14368892554222    -0.00296990100529    -0.05970411490779    -0.00060558709043    -0.02738831385128    -0.00305238635527    -0.05970782735642    -0.00069318959844    -0.02739338027382
   196.35268593025776    -0.00296363303947    -0.05964112518305    -0.00060431103190    -0.02735931542333    -0.00304594315851    -0.05964482582195    -0.00069172768891    -0.02736436571209
   196.56168293497333    -0.00295738484260    -0.05957826764896    -0.00060303898950    -0.02733037817865    -0.00303952028824    -0.05958195652727    -0.00069027038574    -0.02733541240127
   196.77067993968888    -0.00295115633188    -0.05951554189244    -0.00060177094641    -0.02730150192355    -0.00303311765925    -0.05951921906063    -0.00068881766964    -0.02730652014904
   196.97967694440442    -0.00294494742492    -0.05945294750117    -0.00060050688598    -0.02727268646626    -0.00302673518682    -0.05945661300839    -0.00068736952146    -0.02727768876230
   197.18867394911996    -0.00293875803974    -0.05939048406483    -0.00059924679158    -0.02724393161552    -0.00302037278664    -0.05939413796017    -0.00068592592211    -0.02724891804866
   197.39767095383553    -0.00293258809480    -0.05932815117450    -0.00059799064667    -0.02721523718051    -0.00301403037484    -0.05933179350734    -0.00068448685261    -0.02722020781869
   197.60666795855107    -0.00292643750901    -0.05926594842322    -0.00059673843488    -0.02718660297245    -0.00300770786801    -0.05926957924160    -0.00068305229408    -0.02719155788114
   197.81566496326658    -0.00292030620165    -0.05920387540533    -0.00059549013978    -0.02715802880135    -0.00300140518314    -0.05920749475843    -0.00068162222775    -0.02716296804698
   198.02466196798215    -0.00291419409247    -0.05914193171805    -0.00059424574516    -0.02712951447941    -0.00299512223769    -0.05914553965323    -0.00068019663493    -0.02713443812902
   198.23365897269770    -0.00290810110160    -0.05908011695848    -0.00059300523482    -0.02710105981970    -0.00298885894951    -0.05908371352385    -0.00067877549704    -0.02710596793810
   198.44265597741324    -0.00290202714960    -0.05901843072593    -0.00059176859264    -0.02707266463455    -0.00298261523690    -0.05902201596956    -0.00067735879558    -0.02707755728676
   198.65165298212878    -0.00289597215743    -0.05895687262282    -0.00059053580264    -0.02704432873921    -0.00297639101857    -0.05896044659255    -0.00067594651217    -0.02704920599078
   198.86064998684435    -0.00288993604648    -0.05889544225101    -0.00058930684884    -0.02701605194770    -0.00297018621368    -0.05889900499312    -0.00067453862851    -0.02702091386305
   199.06964699155989    -0.00288391873853    -0.05883413921580    -0.00058808171545    -0.02698783407658    -0.00296400074176    -0.05883769077744    -0.00067313512638    -0.02699268071976
   199.27864399627543    -0.00287792015575    -0.05877296312275    -0.00058686038667    -0.02695967494247    -0.00295783452277    -0.05877650355143    -0.00067173598768    -0.02696450637686
   199.48764100099098    -0.00287194022074    -0.05871191357937    -0.00058564284681    -0.02693157436221    -0.00295168747713    -0.05871544292197    -0.00067034119438    -0.02693639065168
   199.69663800570655    -0.00286597885650    -0.05865099019672    -0.00058442908028    -0.02690353215365    -0.00294555952560    -0.05865450849782    -0.00066895072858    -0.02690833336126
   199.90563501042209    -0.00286003598640    -0.05859019258472    -0.00058321907153    -0.02687554813568    -0.00293945058939    -0.05859369989068    -0.00066756457243    -0.02688033432437
   200.11463201513763    -0.00285411153420    -0.05852952035536    -0.00058201280509    -0.02684762212743    -0.00293336059012    -0.05853301671235    -0.00066618270818    -0.02685239336017
   200.32362901985320    -0.00284820542410    -0.05846897312392    -0.00058081026567    -0.02681975395018    -0.00292728944978    -0.05847245857646    -0.00066480511819    -0.02682451028886
