              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   184.23085965675597    -0.00335986892075    -0.06352775175137    -0.00068431735271    -0.02914914452290    -0.00345334921577    -0.06353222865872    -0.00078361054600    -0.02915525503596
   184.43985666147151    -0.00335232819445    -0.06345648123880    -0.00068278428094    -0.02911631093468    -0.00344559712676    -0.06346094299036    -0.00078185330744    -0.02912240073803
   184.64885366618705    -0.00334481274930    -0.06338536967129    -0.00068125633656    -0.02908355101525    -0.00343787103455    -0.06338981633635    -0.00078010195375    -0.02908962020211
   184.85785067090259    -0.00333732247280    -0.06331441652156    -0.00067973349682    -0.02905086451770    -0.00343017082336    -0.06331884816694    -0.00077835645872    -0.02905691318227
   185.06684767561816    -0.00332985725298    -0.06324362126114    -0.00067821573911    -0.02901825119685    -0.00342249637808    -0.06324803795545    -0.00077661679639    -0.02902427943022
   185.27584468033371    -0.00332241697857    -0.06317298336845    -0.00067670304087    -0.02898571080667    -0.00341484758418    -0.06317738517865    -0.00077488294086    -0.02899171870177
   185.48484168504925    -0.00331500153888    -0.06310250232130    -0.00067519537980    -0.02895324310478    -0.00340722432784    -0.06310688931367    -0.00077315486639    -0.02895923075243
   185.69383868976479    -0.00330761082383    -0.06303217760046    -0.00067369273358    -0.02892084784818    -0.00339962649581    -0.06303654984126    -0.00077143254742    -0.02892681533933
   185.90283569448036    -0.00330024472395    -0.06296200868798    -0.00067219508008    -0.02888852479441    -0.00339205397549    -0.06296636624410    -0.00076971595848    -0.02889447221992
   186.11183269919590    -0.00329290313039    -0.06289199507063    -0.00067070239731    -0.02885627370503    -0.00338450665491    -0.06289633800623    -0.00076800507427    -0.02886220115337
   186.32082970391144    -0.00328558593486    -0.06282213623501    -0.00066921466335    -0.02882409433889    -0.00337698442269    -0.06282646461645    -0.00076629986961    -0.02883000190053
   186.52982670862701    -0.00327829302970    -0.06275243167104    -0.00066773185647    -0.02879198645877    -0.00336948716808    -0.06275674556287    -0.00076460031948    -0.02879787422188
   186.73882371334255    -0.00327102430784    -0.06268288087099    -0.00066625395495    -0.02875994982637    -0.00336201478094    -0.06268718033783    -0.00076290639900    -0.02876581787930
   186.94782071805810    -0.00326377966278    -0.06261348332851    -0.00066478093729    -0.02872798420637    -0.00335456715172    -0.06261776843488    -0.00076121808339    -0.02873383263704
   187.15681772277364    -0.00325655898861    -0.06254423854065    -0.00066331278205    -0.02869608936265    -0.00334714417150    -0.06254850935011    -0.00075953534804    -0.02870191825909
   187.36581472748921    -0.00324936218001    -0.06247514600580    -0.00066184946795    -0.02866426506185    -0.00333974573191    -0.06247940258220    -0.00075785816846    -0.02867007451056
   187.57481173220475    -0.00324218913224    -0.06240620522516    -0.00066039097379    -0.02863251107047    -0.00333237172523    -0.06241044763107    -0.00075618652031    -0.02863830115757
   187.78380873692026    -0.00323503974111    -0.06233741570159    -0.00065893727851    -0.02860082715691    -0.00332502204428    -0.06234164399913    -0.00075452037935    -0.02860659796841
   187.99280574163581    -0.00322791390300    -0.06226877693908    -0.00065748836117    -0.02856921308978    -0.00331769658249    -0.06227299119203    -0.00075285972150    -0.02857496471100
   188.20180274635138    -0.00322081151490    -0.06220028844655    -0.00065604420086    -0.02853766863831    -0.00331039523387    -0.06220448871656    -0.00075120452281    -0.02854340115476
   188.41079975106692    -0.00321373247426    -0.06213194973193    -0.00065460477694    -0.02850619357460    -0.00330311789300    -0.06213613608043    -0.00074955475945    -0.02851190707011
   188.61979675578246    -0.00320667667922    -0.06206376030761    -0.00065317006874    -0.02847478767040    -0.00329586445504    -0.06206793279679    -0.00074791040772    -0.02848048222890
   188.82879376049803    -0.00319964402839    -0.06199571968739    -0.00065174005577    -0.02844345069803    -0.00328863481572    -0.06199987837817    -0.00074627144404    -0.02844912640350
   189.03779076521357    -0.00319263442094    -0.06192782738688    -0.00065031471763    -0.02841218243208    -0.00328142887133    -0.06193197233890    -0.00074463784500    -0.02841783936691
   189.24678776992911    -0.00318564775659    -0.06186008292352    -0.00064889403402    -0.02838098264610    -0.00327424651872    -0.06186421419798    -0.00074300958726    -0.02838662089397
   189.45578477464466    -0.00317868393562    -0.06179248581776    -0.00064747798480    -0.02834985111775    -0.00326708765532    -0.06179660347456    -0.00074138664763    -0.02835547076072
   189.66478177936023    -0.00317174285885    -0.06172503559134    -0.00064606654986    -0.02831878762265    -0.00325995217910    -0.06172913969047    -0.00073976900307    -0.02832438874208
   189.87377878407577    -0.00316482442761    -0.06165773176815    -0.00064465970927    -0.02828779193914    -0.00325283998857    -0.06166182236910    -0.00073815663064    -0.02829337461623
   190.08277578879131    -0.00315792854375    -0.06159057387347    -0.00064325744322    -0.02825686384679    -0.00324575098282    -0.06159465103502    -0.00073654950750    -0.02826242816192
   190.29177279350685    -0.00315105510972    -0.06152356143713    -0.00064185973188    -0.02822600312297    -0.00323868506144    -0.06152762521896    -0.00073494761098    -0.02823154915788
   190.50076979822242    -0.00314420402845    -0.06145669398876    -0.00064046655571    -0.02819520955205    -0.00323164212462    -0.06146074444757    -0.00073335091851    -0.02820073738457
   190.70976680293796    -0.00313737520339    -0.06138997106058    -0.00063907789508    -0.02816448291179    -0.00322462207303    -0.06139400825506    -0.00073175940763    -0.02816999262367
   190.91876380765351    -0.00313056853850    -0.06132339218584    -0.00063769373062    -0.02813382298714    -0.00321762480791    -0.06132741617401    -0.00073017305602    -0.02813931465676
   191.12776081236908    -0.00312378393826    -0.06125695690051    -0.00063631404300    -0.02810322956120    -0.00321065023101    -0.06126096774082    -0.00072859184146    -0.02810870326772
   191.33675781708462    -0.00311702130772    -0.06119066474463    -0.00063493881299    -0.02807270241843    -0.00320369824464    -0.06119466249308    -0.00072701574190    -0.02807815823863
   191.54575482180016    -0.00311028055235    -0.06112451525644    -0.00063356802148    -0.02804224134385    -0.00319676875159    -0.06112849997041    -0.00072544473534    -0.02804767935621
   191.75475182651570    -0.00310356157819    -0.06105850797854    -0.00063220164946    -0.02801184612420    -0.00318986165519    -0.06106247971474    -0.00072387879991    -0.02801726640658
   191.96374883123127    -0.00309686429174    -0.06099264245515    -0.00063083967799    -0.02798151654599    -0.00318297685931    -0.06099660126930    -0.00072231791392    -0.02798691917525
   192.17274583594681    -0.00309018860004    -0.06092691823173    -0.00062948208829    -0.02795125239888    -0.00317611426830    -0.06093086418048    -0.00072076205571    -0.02795663745053
   192.38174284066235    -0.00308353441062    -0.06086133485744    -0.00062812886162    -0.02792105347012    -0.00316927378704    -0.06086526799547    -0.00071921120379    -0.02792642102176
   192.59073984537787    -0.00307690163144    -0.06079589187996    -0.00062677997938    -0.02789091955140    -0.00316245532090    -0.06079981226407    -0.00071766533677    -0.02789626967763
   192.79973685009344    -0.00307029017107    -0.06073058885372    -0.00062543542306    -0.02786085043206    -0.00315565877578    -0.06073449653752    -0.00071612443338    -0.02786618320872
   193.00873385480898    -0.00306369993844    -0.06066542532969    -0.00062409517426    -0.02783084590556    -0.00314888405806    -0.06066932036856    -0.00071458847243    -0.02783616140692
   193.21773085952452    -0.00305713084304    -0.06060040086442    -0.00062275921460    -0.02780090576232    -0.00314213107463    -0.06060428331310    -0.00071305743291    -0.02780620406344
   193.42672786424009    -0.00305058279483    -0.06053551501543    -0.00062142752592    -0.02777102979769    -0.00313539973287    -0.06053938492727    -0.00071153129385    -0.02777631097237
   193.63572486895563    -0.00304405570423    -0.06047076734180    -0.00062010009007    -0.02774121780539    -0.00312868994065    -0.06047462477068    -0.00071001003443    -0.02774648192758
   193.84472187367118    -0.00303754948213    -0.06040615740423    -0.00061877688898    -0.02771146957994    -0.00312200160631    -0.06041000240555    -0.00070849363393    -0.02771671672329
   194.05371887838672    -0.00303106403995    -0.06034168476671    -0.00061745790479    -0.02768178491931    -0.00311533463872    -0.06034551739171    -0.00070698207173    -0.02768701515637
   194.26271588310229    -0.00302459928949    -0.06027734899288    -0.00061614311961    -0.02765216361911    -0.00310868894720    -0.06028116929531    -0.00070547532735    -0.02765737702271
   194.47171288781783    -0.00301815514309    -0.06021314965051    -0.00061483251572    -0.02762260547738    -0.00310206444156    -0.06021695768212    -0.00070397338039    -0.02762780211967
   194.68070989253337    -0.00301173151349    -0.06014908630587    -0.00061352607547    -0.02759311029419    -0.00309546103207    -0.06015288212066    -0.00070247621057    -0.02759829024583
   194.88970689724891    -0.00300532831395    -0.06008515853156    -0.00061222378127    -0.02756367786765    -0.00308887862951    -0.06008894218036    -0.00070098379770    -0.02756884120075
   195.09870390196448    -0.00299894545817    -0.06002136589848    -0.00061092561565    -0.02753430799760    -0.00308231714507    -0.06002513743434    -0.00069949612172    -0.02753945478327
   195.30770090668003    -0.00299258286026    -0.05995770798043    -0.00060963156127    -0.02750500048720    -0.00307577649047    -0.05996146745522    -0.00069801316266    -0.02751013079612
   195.51669791139557    -0.00298624043483    -0.05989418435314    -0.00060834160081    -0.02747575513735    -0.00306925657785    -0.05989793181760    -0.00069653490065    -0.02748086903986
   195.72569491611114    -0.00297991809694    -0.05983079459463    -0.00060705571709    -0.02744657175134    -0.00306275731985    -0.05983453009918    -0.00069506131595    -0.02745166931669
   195.93469192082668    -0.00297361576207    -0.05976753828367    -0.00060577389302    -0.02741745013327    -0.00305627862953    -0.05977126187943    -0.00069359238889    -0.02742253143114
   196.14368892554222    -0.00296733334612    -0.05970441499977    -0.00060449611156    -0.02738839008717    -0.00304982042043    -0.05970812673789    -0.00069212809992    -0.02739345518719
   196.35268593025776    -0.00296107076549    -0.05964142432703    -0.00060322235580    -0.02735939141903    -0.00304338260653    -0.05964512425803    -0.00069066842961    -0.02736444038931
   196.56168293497333    -0.00295482793701    -0.05957856585044    -0.00060195260889    -0.02733045393475    -0.00303696510228    -0.05958225402301    -0.00068921335859    -0.02733548684361
   196.77067993968888    -0.00294860477789    -0.05951583915464    -0.00060068685407    -0.02730157744099    -0.00303056782254    -0.05951951561909    -0.00068776286762    -0.02730659435707
   196.97967694440442    -0.00294240120582    -0.05945324382816    -0.00059942507469    -0.02727276174613    -0.00302419068265    -0.05945690863410    -0.00068631693756    -0.02727776273727
   197.18867394911996    -0.00293621713890    -0.05939077946010    -0.00059816725416    -0.02724400665892    -0.00301783359838    -0.05939443265729    -0.00068487554937    -0.02724899179148
   197.39767095383553    -0.00293005249565    -0.05932844564228    -0.00059691337603    -0.02721531198924    -0.00301149648593    -0.05933208727865    -0.00068343868409    -0.02722028133036
   197.60666795855107    -0.00292390719506    -0.05926624196741    -0.00059566342383    -0.02718667754607    -0.00300517926195    -0.05926987209196    -0.00068200632286    -0.02719163116254
   197.81566496326658    -0.00291778115646    -0.05920416802945    -0.00059441738129    -0.02715810314149    -0.00299888184351    -0.05920778669119    -0.00068057844695    -0.02716304109987
