              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   187.36581472748921    -0.00323305290693    -0.06247717719302    -0.00065457194549    -0.02866476948506    -0.00332244197092    -0.06248140635429    -0.00075051434038    -0.02867055999764
   187.57481173220475    -0.00322591559998    -0.06240822970673    -0.00065312951133    -0.02863301382760    -0.00331510591655    -0.06241244478787    -0.00074885889841    -0.02863878504309
   187.78380873692026    -0.00321880183294    -0.06233943350665    -0.00065169182312    -0.02860132825555    -0.00330779406382    -0.06234363456974    -0.00074720891022    -0.02860708025875
   187.99280574163581    -0.00321171150270    -0.06227078809704    -0.00065025886011    -0.02856971253703    -0.00330050630669    -0.06227497520487    -0.00074556435196    -0.02857544541283
   188.20180274635138    -0.00320464450674    -0.06220229298589    -0.00064883060171    -0.02853816644219    -0.00329324253972    -0.06220646620031    -0.00074392519987    -0.02854388027595
   188.41079975106692    -0.00319760074306    -0.06213394768255    -0.00064740702738    -0.02850668974150    -0.00328600265802    -0.06213810706464    -0.00074229143040    -0.02851238461670
   188.61979675578246    -0.00319058011023    -0.06206575169784    -0.00064598811676    -0.02847528220693    -0.00327878655727    -0.06206989730853    -0.00074066302006    -0.02848095820804
   188.82879376049803    -0.00318358250739    -0.06199770454614    -0.00064457384955    -0.02844394361185    -0.00327159413372    -0.06200183644631    -0.00073903994550    -0.02844960082200
   189.03779076521357    -0.00317660783419    -0.06192980574218    -0.00064316420561    -0.02841267372963    -0.00326442528420    -0.06193392399166    -0.00073742218354    -0.02841831223114
   189.24678776992911    -0.00316965599086    -0.06186205480367    -0.00064175916489    -0.02838147233601    -0.00325727990608    -0.06186615946331    -0.00073580971105    -0.02838709221140
   189.45578477464466    -0.00316272687814    -0.06179445125099    -0.00064035870740    -0.02835033920613    -0.00325015789731    -0.06179854237919    -0.00073420250511    -0.02835594053670
   189.66478177936023    -0.00315582039732    -0.06172699460504    -0.00063896281330    -0.02831927411654    -0.00324305915634    -0.06173107226289    -0.00073260054284    -0.02832485698525
   189.87377878407577    -0.00314893645027    -0.06165968439149    -0.00063757146286    -0.02828827684510    -0.00323598358224    -0.06166374863685    -0.00073100380155    -0.02829384133247
   190.08277578879131    -0.00314207493927    -0.06159252013407    -0.00063618463647    -0.02825734717129    -0.00322893107457    -0.06159657102583    -0.00072941225865    -0.02826289335781
   190.29177279350685    -0.00313523576728    -0.06152550136204    -0.00063480231458    -0.02822648487449    -0.00322190153347    -0.06152953895833    -0.00072782589167    -0.02823201283979
   190.50076979822242    -0.00312841883765    -0.06145862760511    -0.00063342447779    -0.02819568973538    -0.00321489485959    -0.06146265196452    -0.00072624467823    -0.02820119955953
   190.70976680293796    -0.00312162405435    -0.06139189839553    -0.00063205110676    -0.02816496153531    -0.00320791095412    -0.06139590957531    -0.00072466859615    -0.02817045329709
   190.91876380765351    -0.00311485132178    -0.06132531326631    -0.00063068218232    -0.02813430005770    -0.00320094971881    -0.06132931132450    -0.00072309762326    -0.02813977383647
   191.12776081236908    -0.00310810054492    -0.06125887175460    -0.00062931768530    -0.02810370508453    -0.00319401105590    -0.06126285674819    -0.00072153173762    -0.02810916095837
   191.33675781708462    -0.00310137162923    -0.06119257339793    -0.00062795759672    -0.02807317640114    -0.00318709486817    -0.06119654538347    -0.00071997091732    -0.02807861444896
   191.54575482180016    -0.00309466448071    -0.06112641773632    -0.00062660189768    -0.02804271379267    -0.00318020105892    -0.06113037677079    -0.00071841514065    -0.02804813409051
   191.75475182651570    -0.00308797900578    -0.06106040431115    -0.00062525056939    -0.02801231704615    -0.00317332953199    -0.06106435045106    -0.00071686438591    -0.02801771967191
   191.96374883123127    -0.00308131511148    -0.06099453266719    -0.00062390359312    -0.02798198594826    -0.00316648019170    -0.06099846596712    -0.00071531863160    -0.02798737097854
   192.17274583594681    -0.00307467270526    -0.06092880235019    -0.00062256095027    -0.02795172028658    -0.00315965294289    -0.06093272286634    -0.00071377785633    -0.02795708779769
   192.38174284066235    -0.00306805169507    -0.06086321290672    -0.00062122262232    -0.02792151985034    -0.00315284769093    -0.06086712069498    -0.00071224203877    -0.02792686991864
   192.59073984537787    -0.00306145198939    -0.06079776388756    -0.00061988859089    -0.02789138443009    -0.00314606434168    -0.06080165900201    -0.00071071115777    -0.02789671713083
   192.79973685009344    -0.00305487349716    -0.06073245484362    -0.00061855883767    -0.02786131381623    -0.00313930280149    -0.06073633734019    -0.00070918519222    -0.02786662922466
   193.00873385480898    -0.00304831612783    -0.06066728532966    -0.00061723334444    -0.02783130780122    -0.00313256297722    -0.06067115526159    -0.00070766412120    -0.02783660599130
   193.21773085952452    -0.00304177979128    -0.06060225489915    -0.00061591209306    -0.02780136617670    -0.00312584477624    -0.06060611232078    -0.00070614792385    -0.02780664722226
   193.42672786424009    -0.00303526439792    -0.06053736311026    -0.00061459506555    -0.02777148873653    -0.00311914810639    -0.06054120807488    -0.00070463657941    -0.02777675271284
   193.63572486895563    -0.00302876985860    -0.06047260952130    -0.00061328224393    -0.02774167527460    -0.00311247287600    -0.06047644208448    -0.00070313006731    -0.02774692225381
   193.84472187367118    -0.00302229608470    -0.06040799369504    -0.00061197361040    -0.02771192558617    -0.00310581899390    -0.06041181390830    -0.00070162836698    -0.02771715564285
   194.05371887838672    -0.00301584298801    -0.06034351519330    -0.00061066914726    -0.02768223946902    -0.00309918636939    -0.06034732310988    -0.00070013145803    -0.02768745267417
   194.26271588310229    -0.00300941048077    -0.06027917357920    -0.00060936883681    -0.02765261671803    -0.00309257491227    -0.06028296925214    -0.00069863932016    -0.02765781314474
   194.47171288781783    -0.00300299847576    -0.06021496842138    -0.00060807266152    -0.02762305713196    -0.00308598453278    -0.06021875190299    -0.00069715193317    -0.02762823685219
   194.68070989253337    -0.00299660688617    -0.06015089928741    -0.00060678060396    -0.02759356051001    -0.00307941514167    -0.06015467062988    -0.00069566927698    -0.02759872359502
   194.88970689724891    -0.00299023562566    -0.06008696574733    -0.00060549264673    -0.02756412665147    -0.00307286665015    -0.06009072500200    -0.00069419133160    -0.02756927317219
   195.09870390196448    -0.00298388460833    -0.06002316737300    -0.00060420877252    -0.02753475535499    -0.00306633896989    -0.06002691459150    -0.00069271807716    -0.02753988538322
   195.30770090668003    -0.00297755374872    -0.05995950373733    -0.00060292896421    -0.02750544642424    -0.00305983201302    -0.05996323897199    -0.00069124949388    -0.02751056002964
   195.51669791139557    -0.00297124296191    -0.05989597441737    -0.00060165320471    -0.02747619966055    -0.00305334569217    -0.05989969771753    -0.00068978556211    -0.02748129691253
   195.72569491611114    -0.00296495216331    -0.05983257898973    -0.00060038147697    -0.02744701486660    -0.00304687992036    -0.05983629040725    -0.00068832626227    -0.02745209583532
   195.93469192082668    -0.00295868126882    -0.05976931703262    -0.00059911376411    -0.02741789184608    -0.00304043461113    -0.05977301661775    -0.00068687157489    -0.02742295660056
   196.14368892554222    -0.00295243019480    -0.05970618812773    -0.00059785004927    -0.02738883040348    -0.00303400967845    -0.05970987593133    -0.00068542148060    -0.02739387901377
   196.35268593025776    -0.00294619885803    -0.05964319185784    -0.00059659031572    -0.02735983034444    -0.00302760503675    -0.05964686792842    -0.00068397596018    -0.02736486287787
   196.56168293497333    -0.00293998717572    -0.05958032780632    -0.00059533454682    -0.02733089147557    -0.00302122060087    -0.05958399219432    -0.00068253499444    -0.02733590800068
   196.77067993968888    -0.00293379506552    -0.05951759555978    -0.00059408272599    -0.02730201360299    -0.00301485628615    -0.05952124831461    -0.00068109856433    -0.02730701418724
   196.97967694440442    -0.00292762244550    -0.05945499470522    -0.00059283483674    -0.02727319653494    -0.00300851200833    -0.05945863587579    -0.00067966665087    -0.02727818124649
   197.18867394911996    -0.00292146923419    -0.05939252483299    -0.00059159086273    -0.02724444008021    -0.00300218768361    -0.05939615446889    -0.00067823923525    -0.02724940898537
   197.39767095383553    -0.00291533535049    -0.05933018553293    -0.00059035078759    -0.02721574404862    -0.00299588322862    -0.05933380368256    -0.00067681629864    -0.02722069721435
   197.60666795855107    -0.00290922071375    -0.05926797639864    -0.00058911459512    -0.02718710824934    -0.00298959856043    -0.05927158311104    -0.00067539782242    -0.02719204574231
   197.81566496326658    -0.00290312524379    -0.05920589702583    -0.00058788226921    -0.02715853249524    -0.00298333359653    -0.05920949234707    -0.00067398378801    -0.02716345438040
   198.02466196798215    -0.00289704886072    -0.05914394700804    -0.00058665379373    -0.02713001659563    -0.00297708825483    -0.05914753098807    -0.00067257417693    -0.02713492294001
   198.23365897269770    -0.00289099148520    -0.05908212594514    -0.00058542915278    -0.02710156036545    -0.00297086245371    -0.05908569863067    -0.00067116897080    -0.02710645123344
   198.44265597741324    -0.00288495303823    -0.05902043343625    -0.00058420833039    -0.02707316361585    -0.00296465611193    -0.05902399487431    -0.00066976815134    -0.02707803907356
   198.65165298212878    -0.00287893344122    -0.05895886908226    -0.00058299131082    -0.02704482616272    -0.00295846914867    -0.05896241932044    -0.00066837170039    -0.02704968627356
   198.86064998684435    -0.00287293261600    -0.05889743248540    -0.00058177807830    -0.02701654781973    -0.00295230148357    -0.05890097157024    -0.00066697959980    -0.02702139265006
   199.06964699155989    -0.00286695048482    -0.05883612325150    -0.00058056861724    -0.02698832840449    -0.00294615303663    -0.05883965122999    -0.00066559183162    -0.02699315801615
   199.27864399627543    -0.00286098697025    -0.05877494098414    -0.00057936291203    -0.02696016773211    -0.00294002372831    -0.05877845790295    -0.00066420837793    -0.02696498218896
   199.48764100099098    -0.00285504199541    -0.05871388529431    -0.00057816094715    -0.02693206561915    -0.00293391347946    -0.05871739119851    -0.00066282922090    -0.02693686498552
   199.69663800570655    -0.00284911548365    -0.05865295578786    -0.00057696270725    -0.02690402188429    -0.00292782221132    -0.05865645072456    -0.00066145434282    -0.02690880622282
   199.90563501042209    -0.00284320735885    -0.05859215207798    -0.00057576817702    -0.02687603634786    -0.00292174984556    -0.05859563609334    -0.00066008372605    -0.02688080571968
   200.11463201513763    -0.00283731754519    -0.05853147377678    -0.00057457734111    -0.02684810882667    -0.00291569630425    -0.05853494691479    -0.00065871735305    -0.02685286329563
   200.32362901985320    -0.00283144596728    -0.05847092049817    -0.00057339018444    -0.02682023914173    -0.00290966150986    -0.05847438280418    -0.00065735520636    -0.02682497876970
   200.53262602456874    -0.00282559255010    -0.05841049185688    -0.00057220669188    -0.02679242711474    -0.00290364538526    -0.05841394337639    -0.00065599726864    -0.02679715196331
   200.74162302928428    -0.00281975721904    -0.05835018747126    -0.00057102684843    -0.02676467256723    -0.00289764785369    -0.05835362824877    -0.00065464352258    -0.02676938269784
   200.95062003399983    -0.00281393989984    -0.05829000695948    -0.00056985063913    -0.02673697532126    -0.00289166883881    -0.05829343703923    -0.00065329395102    -0.02674167079468
