              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   116.51583012891827    -0.00829301662213    -0.09970828074657    -0.00168602489697    -0.04588638799227    -0.00852631052919    -0.09972587325173    -0.00193298180243    -0.04591045148675
   116.72482713363381    -0.00826400580940    -0.09953408299504    -0.00168015286202    -0.04580541852181    -0.00849646862856    -0.09955158187125    -0.00192623331336    -0.04582935359366
   116.93382413834935    -0.00823514585302    -0.09936048557155    -0.00167431118121    -0.04572473233382    -0.00846678201104    -0.09937789148191    -0.00191951982364    -0.04574853989433
   117.14282114306491    -0.00820643571647    -0.09918748541612    -0.00166849964753    -0.04564432795438    -0.00843724960870    -0.09920479901604    -0.00191284109359    -0.04566800890657
   117.35181814778045    -0.00817787437197    -0.09901507948814    -0.00166271805572    -0.04556420391918    -0.00840787036274    -0.09903230142848    -0.00190619688553    -0.04558775915797
   117.56081515249600    -0.00814946080053    -0.09884326476805    -0.00165696620225    -0.04548435877490    -0.00837864322335    -0.09886039569292    -0.00189958696381    -0.04550778918730
   117.76981215721155    -0.00812119399174    -0.09867203825557    -0.00165124388523    -0.04540479107588    -0.00834956714963    -0.09868907880444    -0.00189301109478    -0.04542809754173
   117.97880916192710    -0.00809307294380    -0.09850139697070    -0.00164555090458    -0.04532549938912    -0.00832064110955    -0.09851834777723    -0.00188646904672    -0.04534868278007
   118.18780616664264    -0.00806509666339    -0.09833133795448    -0.00163988706183    -0.04524648229011    -0.00829186407976    -0.09834819964627    -0.00187996058991    -0.04526954347023
   118.39680317135820    -0.00803726416556    -0.09816185826666    -0.00163425216019    -0.04516773836426    -0.00826323504559    -0.09817863146587    -0.00187348549655    -0.04519067818964
   118.60580017607374    -0.00800957447361    -0.09799295498566    -0.00162864600448    -0.04508926620603    -0.00823475300093    -0.09800964031001    -0.00186704354074    -0.04511208552587
   118.81479718078930    -0.00798202661917    -0.09782462521065    -0.00162306840118    -0.04501106442015    -0.00820641694816    -0.09784122327139    -0.00186063449847    -0.04503376407638
   119.02379418550484    -0.00795461964191    -0.09765686605927    -0.00161751915843    -0.04493313162129    -0.00817822589802    -0.09767337746327    -0.00185425814763    -0.04495571244777
   119.23279119022040    -0.00792735258962    -0.09748967466912    -0.00161199808585    -0.04485546643211    -0.00815017886959    -0.09750610001694    -0.00184791426796    -0.04487792925586
   119.44178819493595    -0.00790022451802    -0.09732304819566    -0.00160650499472    -0.04477806748551    -0.00812227489014    -0.09733938808375    -0.00184160264101    -0.04480041312654
   119.65078519965148    -0.00787323449077    -0.09715698381333    -0.00160103969785    -0.04470093342319    -0.00809451299513    -0.09717323883204    -0.00183532305019    -0.04472316269455
   119.85978220436704    -0.00784638157932    -0.09699147871555    -0.00159560200970    -0.04462406289765    -0.00806689222804    -0.09700764945063    -0.00182907528066    -0.04464617660403
   120.06877920908258    -0.00781966486288    -0.09682653011446    -0.00159019174607    -0.04454745456728    -0.00803941164034    -0.09684261714612    -0.00182285911943    -0.04456945350840
   120.27777621379813    -0.00779308342825    -0.09666213523836    -0.00158480872448    -0.04447110710262    -0.00801207029143    -0.09667813914358    -0.00181667435522    -0.04449299206995
   120.48677321851368    -0.00776663636994    -0.09649829133679    -0.00157945276378    -0.04439501918098    -0.00798486724848    -0.09651421268578    -0.00181052077852    -0.04441679096001
   120.69577022322923    -0.00774032278990    -0.09633499567568    -0.00157412368444    -0.04431918948976    -0.00795780158647    -0.09635083503359    -0.00180439818157    -0.04434084885870
   120.90476722794477    -0.00771414179749    -0.09617224553780    -0.00156882130837    -0.04424361672523    -0.00793087238801    -0.09618800346654    -0.00179830635828    -0.04426516445584
   121.11376423266033    -0.00768809250953    -0.09601003822657    -0.00156354545892    -0.04416829959163    -0.00790407874330    -0.09602571528156    -0.00179224510431    -0.04418973644869
   121.32276123737587    -0.00766217405005    -0.09584837105994    -0.00155829596086    -0.04409323680171    -0.00787741975008    -0.09586396779311    -0.00178621421696    -0.04411456354433
   121.53175824209143    -0.00763638555031    -0.09568724137419    -0.00155307264045    -0.04401842707775    -0.00785089451354    -0.09570275833261    -0.00178021349524    -0.04403964445706
   121.74075524680698    -0.00761072614878    -0.09552664652446    -0.00154787532536    -0.04394386915004    -0.00782450214621    -0.09554208425034    -0.00177424273972    -0.04396497791222
   121.94975225152253    -0.00758519499092    -0.09536658388052    -0.00154270384463    -0.04386956175689    -0.00779824176795    -0.09538194291096    -0.00176830175272    -0.04389056264118
   122.15874925623807    -0.00755979122928    -0.09520705083142    -0.00153755802871    -0.04379550364541    -0.00777211250584    -0.09522233169999    -0.00176239033809    -0.04381639738489
   122.36774626095361    -0.00753451402329    -0.09504804478097    -0.00153243770941    -0.04372169357114    -0.00774611349411    -0.09506324801667    -0.00175650830130    -0.04374248089287
   122.57674326566917    -0.00750936253933    -0.09488956315178    -0.00152734271996    -0.04364813029785    -0.00772024387409    -0.09490468927845    -0.00175065544943    -0.04366881192216
   122.78574027038471    -0.00748433595054    -0.09473160338233    -0.00152227289488    -0.04357481259711    -0.00769450279412    -0.09474665291884    -0.00174483159111    -0.04359538923839
   122.99473727510026    -0.00745943343677    -0.09457416292652    -0.00151722807003    -0.04350173924803    -0.00766888940950    -0.09458913638866    -0.00173903653653    -0.04352221161554
   123.20373427981581    -0.00743465418460    -0.09441723925568    -0.00151220808265    -0.04342890903919    -0.00764340288239    -0.09443213715494    -0.00173327009740    -0.04344927783566
   123.41273128453136    -0.00740999738722    -0.09426082985721    -0.00150721277125    -0.04335632076686    -0.00761804238181    -0.09427565270003    -0.00172753208700    -0.04337658668807
   123.62172828924690    -0.00738546224433    -0.09410493223444    -0.00150224197562    -0.04328397323361    -0.00759280708348    -0.09411968052319    -0.00172182232006    -0.04330413697136
   123.83072529396246    -0.00736104796214    -0.09394954390675    -0.00149729553688    -0.04321186525156    -0.00756769616984    -0.09396421813990    -0.00171614061288    -0.04323192749017
   124.03972229867802    -0.00733675375329    -0.09379466240910    -0.00149237329741    -0.04313999563961    -0.00754270882994    -0.09380926308094    -0.00171048678315    -0.04315995705952
   124.24871930339356    -0.00731257883676    -0.09364028529276    -0.00148747510088    -0.04306836322561    -0.00751784425938    -0.09365481289331    -0.00170486065013    -0.04308822449927
   124.45771630810911    -0.00728852243784    -0.09348641012389    -0.00148260079211    -0.04299696684289    -0.00749310166026    -0.09350086513874    -0.00169926203444    -0.04301672863920
   124.66671331282464    -0.00726458378804    -0.09333303448459    -0.00147775021729    -0.04292580533468    -0.00746848024111    -0.09334741739607    -0.00169369075819    -0.04294546831593
   124.87571031754020    -0.00724076212510    -0.09318015597195    -0.00147292322379    -0.04285487755082    -0.00744397921683    -0.09319446725769    -0.00168814664489    -0.04287444237413
   125.08470732225574    -0.00721705669279    -0.09302777219807    -0.00146811966016    -0.04278418234789    -0.00741959780864    -0.09304201233276    -0.00168262951951    -0.04280364966441
   125.29370432697129    -0.00719346674102    -0.09287588079106    -0.00146333937613    -0.04271371858995    -0.00739533524398    -0.09289005024472    -0.00167713920836    -0.04273308904672
   125.50270133168684    -0.00716999152572    -0.09272447939401    -0.00145858222276    -0.04264348515046    -0.00737119075651    -0.09273857863219    -0.00167167553916    -0.04266275938733
   125.71169833640239    -0.00714663030866    -0.09257356566343    -0.00145384805213    -0.04257348090709    -0.00734716358599    -0.09258759514893    -0.00166623834099    -0.04259265956047
   125.92069534111793    -0.00712338235760    -0.09242313727167    -0.00144913671759    -0.04250370474698    -0.00732325297827    -0.09243709746326    -0.00166082744432    -0.04252278844754
   126.12969234583349    -0.00710024694607    -0.09227319190551    -0.00144444807367    -0.04243415556424    -0.00729945818521    -0.09228708325792    -0.00165544268095    -0.04245314493529
   126.33868935054905    -0.00707722335343    -0.09212372726694    -0.00143978197591    -0.04236483225824    -0.00727577846461    -0.09213755023151    -0.00165008388396    -0.04238372792189
   126.54768635526459    -0.00705431086472    -0.09197474107046    -0.00143513828117    -0.04229573373811    -0.00725221308021    -0.09198849609454    -0.00164475088787    -0.04231453630774
   126.75668335998014    -0.00703150877068    -0.09182623104743    -0.00143051684726    -0.04222685891742    -0.00722876130155    -0.09183991857485    -0.00163944352839    -0.04224556900364
   126.96568036469569    -0.00700881636765    -0.09167819494154    -0.00142591753324    -0.04215820671816    -0.00720542240400    -0.09169181541226    -0.00163416164258    -0.04217682492619
   127.17467736941124    -0.00698623295754    -0.09153063051082    -0.00142134019922    -0.04208977606925    -0.00718219566860    -0.09154418436169    -0.00162890506880    -0.04210830299847
   127.38367437412677    -0.00696375784774    -0.09138353552761    -0.00141678470641    -0.04202156590573    -0.00715908038214    -0.09139702319202    -0.00162367364662    -0.04204000215174
   127.59267137884233    -0.00694139035116    -0.09123690777862    -0.00141225091712    -0.04195357516981    -0.00713607583700    -0.09125032968576    -0.00161846721695    -0.04197192132270
   127.80166838355787    -0.00691912978608    -0.09109074506347    -0.00140773869467    -0.04188580280979    -0.00711318133114    -0.09110410163954    -0.00161328562189    -0.04190405945543
   128.01066538827342    -0.00689697547609    -0.09094504519518    -0.00140324790360    -0.04181824778266    -0.00709039616804    -0.09095833686322    -0.00160812870478    -0.04183641550122
   128.21966239298899    -0.00687492675020    -0.09079980600171    -0.00139877840931    -0.04175090904900    -0.00706771965665    -0.09081303317996    -0.00160299631022    -0.04176898841678
   128.42865939770454    -0.00685298294260    -0.09065502532334    -0.00139433007840    -0.04168378557870    -0.00704515111135    -0.09066818842831    -0.00159788828401    -0.04170177716648
   128.63765640242008    -0.00683114339267    -0.09051070101336    -0.00138990277840    -0.04161687634576    -0.00702268985187    -0.09052380045770    -0.00159280447312    -0.04163478072095
   128.84665340713562    -0.00680940744502    -0.09036683093979    -0.00138549637795    -0.04155018033288    -0.00700033520326    -0.09037986713230    -0.00158774472574    -0.04156799805742
   129.05565041185116    -0.00678777444927    -0.09022341298157    -0.00138111074665    -0.04148369652754    -0.00697808649586    -0.09023638632883    -0.00158270889125    -0.04150142815951
   129.26464741656670    -0.00676624376023    -0.09008044503318    -0.00137674575511    -0.04141742392414    -0.00695594306519    -0.09009335593788    -0.00157769682017    -0.04143507001697
   129.47364442128227    -0.00674481473764    -0.08993792500067    -0.00137240127503    -0.04135136152448    -0.00693390425199    -0.08995077386194    -0.00157270836420    -0.04136892262608
   129.68264142599782    -0.00672348674623    -0.08979585080266    -0.00136807717893    -0.04128550833423    -0.00691196940209    -0.08980863801673    -0.00156774337618    -0.04130298498984
   129.89163843071336    -0.00670225915568    -0.08965422037178    -0.00136377334048    -0.04121986336730    -0.00689013786639    -0.08966694633139    -0.00156280171008    -0.04123725611663
   130.10063543542890    -0.00668113134049    -0.08951303165117    -0.00135948963422    -0.04115442564341    -0.00686840900083    -0.08952569674744    -0.00155788322103    -0.04117173502178
