              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   187.36581472748921    -0.00325202263883    -0.06247481784737    -0.00066301061577    -0.02866418322205    -0.00334249060811    -0.06247907740996    -0.00075901049721    -0.02866999479920
   187.57481173220475    -0.00324484376095    -0.06240587815040    -0.00066154956174    -0.02863242950164    -0.00333511058103    -0.06241012353246    -0.00075733630394    -0.02863822170872
   187.78380873692026    -0.00323768855872    -0.06233708970473    -0.00066009331500    -0.02860074585655    -0.00332775489939    -0.06234132096873    -0.00075566762627    -0.02860651878086
   187.99280574163581    -0.00323055692850    -0.06226845201684    -0.00065864185454    -0.02856913205608    -0.00332042345650    -0.06227266922474    -0.00075400444007    -0.02857488578357
   188.20180274635138    -0.00322344876713    -0.06219996459350    -0.00065719515955    -0.02853758787177    -0.00331311614629    -0.06220416780809    -0.00075234672135    -0.02854332248677
   188.41079975106692    -0.00321636397206    -0.06213162694371    -0.00065575320919    -0.02850611307298    -0.00330583286327    -0.06213581622671    -0.00075069444625    -0.02851182866038
   188.61979675578246    -0.00320930244128    -0.06206343857926    -0.00065431598290    -0.02847470743333    -0.00329857350250    -0.06206761399261    -0.00074904759103    -0.02848040407625
   188.82879376049803    -0.00320226407336    -0.06199539901519    -0.00065288346004    -0.02844337072358    -0.00329133795963    -0.06199956061846    -0.00074740613210    -0.02844904850653
   189.03779076521357    -0.00319524876734    -0.06192750776458    -0.00065145562024    -0.02841210271933    -0.00328412613088    -0.06193165561999    -0.00074577004598    -0.02841776172440
   189.24678776992911    -0.00318825642291    -0.06185976434767    -0.00065003244313    -0.02838090319415    -0.00327693791300    -0.06186389851527    -0.00074413930930    -0.02838654350521
   189.45578477464466    -0.00318128694026    -0.06179216828377    -0.00064861390855    -0.02834977192498    -0.00326977320335    -0.06179628882288    -0.00074251389886    -0.02835539362403
   189.66478177936023    -0.00317434022010    -0.06172471909431    -0.00064719999637    -0.02831870868843    -0.00326263189980    -0.06172882606555    -0.00074089379155    -0.02832431185689
   189.87377878407577    -0.00316741616372    -0.06165741630389    -0.00064579068663    -0.02828771326259    -0.00325551390080    -0.06166150976694    -0.00073927896441    -0.02829329798152
   190.08277578879131    -0.00316051467290    -0.06159025943819    -0.00064438595941    -0.02825678542564    -0.00324841910535    -0.06159433945143    -0.00073766939456    -0.02826235177693
   190.29177279350685    -0.00315363564999    -0.06152324802571    -0.00064298579494    -0.02822592495798    -0.00324134741297    -0.06152731464863    -0.00073606505932    -0.02823147302067
   190.50076979822242    -0.00314677899780    -0.06145638159603    -0.00064159017356    -0.02819513163979    -0.00323429872375    -0.06146043488704    -0.00073446593606    -0.02820066149422
   190.70976680293796    -0.00313994461976    -0.06138965968273    -0.00064019907570    -0.02816440525334    -0.00322727293830    -0.06139369969878    -0.00073287200229    -0.02816991697918
   190.91876380765351    -0.00313313241974    -0.06132308181790    -0.00063881248187    -0.02813374558011    -0.00322026995777    -0.06132710861945    -0.00073128323566    -0.02813923925768
   191.12776081236908    -0.00312634230217    -0.06125664753944    -0.00063743037273    -0.02810315240433    -0.00321328968383    -0.06126066118210    -0.00072969961393    -0.02810862811114
   191.33675781708462    -0.00311957417194    -0.06119035638403    -0.00063605272911    -0.02807262551221    -0.00320633201871    -0.06119435692617    -0.00072812111497    -0.02807808332608
   191.54575482180016    -0.00311282793457    -0.06112420789404    -0.00063467953170    -0.02804216468576    -0.00319939686514    -0.06112819539112    -0.00072654771679    -0.02804760468504
   191.75475182651570    -0.00310610349592    -0.06105820160957    -0.00063331076156    -0.02801176971363    -0.00319248412636    -0.06106217611915    -0.00072497939749    -0.02801719197609
   191.96374883123127    -0.00309940076248    -0.06099233707522    -0.00063194639972    -0.02798144038195    -0.00318559370616    -0.06099629865321    -0.00072341613530    -0.02798684498504
   192.17274583594681    -0.00309271964119    -0.06092661383758    -0.00063058642734    -0.02795117648014    -0.00317872550881    -0.06093056253960    -0.00072185790857    -0.02795656349952
   192.38174284066235    -0.00308606003945    -0.06086103144250    -0.00062923082563    -0.02792097779584    -0.00317187943912    -0.06086496732539    -0.00072030469578    -0.02792634730784
   192.59073984537787    -0.00307942186527    -0.06079558944234    -0.00062787957601    -0.02789084412018    -0.00316505540239    -0.06079951256089    -0.00071875647548    -0.02789619620052
   192.79973685009344    -0.00307280502703    -0.06073028738720    -0.00062653265988    -0.02786077524308    -0.00315825330444    -0.06073419779651    -0.00071721322637    -0.02786610996711
   193.00873385480898    -0.00306620943366    -0.06066512483179    -0.00062519005883    -0.02783077095702    -0.00315147305157    -0.06066902258635    -0.00071567492726    -0.02783608839985
   193.21773085952452    -0.00305963499456    -0.06060010133061    -0.00062385175449    -0.02780083105480    -0.00314471455061    -0.06060398648452    -0.00071414155705    -0.02780613129070
   193.42672786424009    -0.00305308161961    -0.06053521644142    -0.00062251772859    -0.02777095532898    -0.00313797770884    -0.06053908904940    -0.00071261309480    -0.02777623843218
   193.63572486895563    -0.00304654921916    -0.06047046972353    -0.00062118796298    -0.02774114357433    -0.00313126243406    -0.06047432984047    -0.00071108951963    -0.02774640961849
   193.84472187367118    -0.00304003770403    -0.06040586073749    -0.00061986243962    -0.02771139558678    -0.00312456863458    -0.06040970841582    -0.00070957081078    -0.02771664464518
   194.05371887838672    -0.00303354698557    -0.06034138904758    -0.00061854114053    -0.02768171116159    -0.00311789621914    -0.06034522434084    -0.00070805694762    -0.02768694330797
   194.26271588310229    -0.00302707697552    -0.06027705421755    -0.00061722404783    -0.02765209009664    -0.00311124509702    -0.06028087717908    -0.00070654790961    -0.02765730540315
   194.47171288781783    -0.00302062758610    -0.06021285581332    -0.00061591114376    -0.02762253218967    -0.00310461517795    -0.06021666649633    -0.00070504367634    -0.02762773072797
   194.68070989253337    -0.00301419873008    -0.06014879340572    -0.00061460241063    -0.02759303723846    -0.00309800637213    -0.06015259186140    -0.00070354422749    -0.02759821908114
   194.88970689724891    -0.00300779032057    -0.06008486656287    -0.00061329783085    -0.02756360504401    -0.00309141859024    -0.06008865284466    -0.00070204954286    -0.02756877026121
   195.09870390196448    -0.00300140227121    -0.06002107485716    -0.00061199738690    -0.02753423540582    -0.00308485174346    -0.06002484901666    -0.00070055960233    -0.02753938406946
   195.30770090668003    -0.00299503449606    -0.05995741786282    -0.00061070106142    -0.02750492812589    -0.00307830574339    -0.05996117995181    -0.00069907438591    -0.02751006030581
   195.51669791139557    -0.00298868690964    -0.05989389515526    -0.00060940883702    -0.02747568300470    -0.00307178050212    -0.05989764522519    -0.00069759387372    -0.02748079877213
   195.72569491611114    -0.00298235942697    -0.05983050631261    -0.00060812069654    -0.02744649984709    -0.00306527593220    -0.05983424441405    -0.00069611804594    -0.02745159927179
   195.93469192082668    -0.00297605196346    -0.05976725091406    -0.00060683662284    -0.02741737845653    -0.00305879194665    -0.05977097709703    -0.00069464688293    -0.02742246160727
   196.14368892554222    -0.00296976443493    -0.05970412853841    -0.00060555659885    -0.02738831863704    -0.00305232845891    -0.05970784285552    -0.00069318036508    -0.02739338558303
   196.35268593025776    -0.00296349675773    -0.05964113877050    -0.00060428060758    -0.02735932019354    -0.00304588538291    -0.05964484127108    -0.00069171847292    -0.02736437100435
   196.56168293497333    -0.00295724884860    -0.05957828119435    -0.00060300863224    -0.02733038293340    -0.00303946263302    -0.05958197192811    -0.00069026118706    -0.02733541767768
   196.77067993968888    -0.00295102062468    -0.05951555539488    -0.00060174065599    -0.02730150666349    -0.00303306012405    -0.05951923441228    -0.00068880848825    -0.02730652540816
   196.97967694440442    -0.00294481200362    -0.05945296096169    -0.00060047666220    -0.02727269119214    -0.00302667777125    -0.05945662831232    -0.00068736035730    -0.02727769400451
   197.18867394911996    -0.00293862290345    -0.05939049748369    -0.00059921663418    -0.02724393632602    -0.00302031549033    -0.05939415321609    -0.00068591677513    -0.02724892327504
   197.39767095383553    -0.00293245324263    -0.05932816455123    -0.00059796055549    -0.02721524187717    -0.00301397319743    -0.05933180871463    -0.00068447772276    -0.02722021302893
   197.60666795855107    -0.00292630294004    -0.05926596175803    -0.00059670840962    -0.02718660765322    -0.00300765080913    -0.05926959440117    -0.00068304318134    -0.02719156307484
   197.81566496326658    -0.00292017191502    -0.05920388869893    -0.00059546018027    -0.02715803346800    -0.00300134824243    -0.05920750987039    -0.00068161313206    -0.02716297322485
   198.02466196798215    -0.00291406008727    -0.05914194497001    -0.00059421585113    -0.02712951913085    -0.00299506541478    -0.05914555471782    -0.00068018755625    -0.02713444329018
   198.23365897269770    -0.00290796737696    -0.05908013016909    -0.00059297540611    -0.02710106445679    -0.00298880224404    -0.05908372854171    -0.00067876643531    -0.02710597308314
   198.44265597741324    -0.00290189370464    -0.05901844389604    -0.00059173882901    -0.02707266925722    -0.00298255864850    -0.05902203094030    -0.00067734975078    -0.02707756241566
   198.65165298212878    -0.00289583899127    -0.05895688575117    -0.00059050610386    -0.02704433334711    -0.00297633454690    -0.05896046151531    -0.00067593748423    -0.02704921110387
   198.86064998684435    -0.00288980315825    -0.05889545533898    -0.00058927721476    -0.02701605654198    -0.00297012985836    -0.05889901987027    -0.00067452961740    -0.02702091896015
   199.06964699155989    -0.00288378612737    -0.05883415226296    -0.00058805214580    -0.02698783865665    -0.00296394450244    -0.05883770560760    -0.00067312613205    -0.02699268580116
   199.27864399627543    -0.00287778782080    -0.05877297612969    -0.00058683088126    -0.02695967950814    -0.00295777839911    -0.05877651833532    -0.00067172701010    -0.02696451144200
   199.48764100099098    -0.00287180816115    -0.05871192654735    -0.00058561340541    -0.02693157891343    -0.00295163146875    -0.05871545765908    -0.00067033223350    -0.02693639570151
   199.69663800570655    -0.00286584707139    -0.05865100312428    -0.00058439970268    -0.02690353669050    -0.00294550363217    -0.05865452318977    -0.00066894178434    -0.02690833839577
   199.90563501042209    -0.00285990447491    -0.05859020547194    -0.00058318975752    -0.02687555265845    -0.00293939481055    -0.05859371453656    -0.00066755564481    -0.02688033934271
   200.11463201513763    -0.00285398029549    -0.05852953320277    -0.00058198355450    -0.02684762663648    -0.00293330492551    -0.05853303131235    -0.00066617379712    -0.02685239836313
   200.32362901985320    -0.00284807445733    -0.05846898593174    -0.00058078107823    -0.02681975844479    -0.00292723389905    -0.05847247313187    -0.00066479622365    -0.02682451527627
   200.53262602456874    -0.00284218688495    -0.05840856327382    -0.00057958231347    -0.02679194790517    -0.00292118165359    -0.05841203961006    -0.00066342290685    -0.02679668990228
   200.74162302928428    -0.00283631750329    -0.05834826484579    -0.00057838724493    -0.02676419483794    -0.00291514811193    -0.05835173036368    -0.00066205382922    -0.02676892206372
   200.95062003399983    -0.00283046623771    -0.05828809026809    -0.00057719585753    -0.02673649906654    -0.00290913319727    -0.05829154501120    -0.00066068897340    -0.02674121158174
