              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   181.09590458602273    -0.00347923886533    -0.06461585408914    -0.00070931385995    -0.02965056187955    -0.00357598898677    -0.06462056736095    -0.00081200876176    -0.02965699430334
   181.30490159073830    -0.00347129785067    -0.06454213570160    -0.00070769793338    -0.02961659318947    -0.00356782544320    -0.06454683274353    -0.00081015700777    -0.02962300343768
   181.51389859545384    -0.00346338390716    -0.06446858446824    -0.00070608750185    -0.02958270200702    -0.00355968973718    -0.06447326535601    -0.00080831155935    -0.02958909018150
   181.72289560016938    -0.00345549691226    -0.06439519982476    -0.00070448254061    -0.02954888806812    -0.00355158174271    -0.06439986463090    -0.00080647238799    -0.02955525427035
   181.93189260488495    -0.00344763674423    -0.06432198121075    -0.00070288302501    -0.02951515111084    -0.00354350133442    -0.06432663000862    -0.00080463946535    -0.02952149544075
   182.14088960960049    -0.00343980328183    -0.06424892806385    -0.00070128893046    -0.02948149087126    -0.00353544838771    -0.06425356092677    -0.00080281276324    -0.02948781343053
   182.34988661431603    -0.00343199640459    -0.06417603982689    -0.00069970023270    -0.02944790709128    -0.00352742277865    -0.06418065682746    -0.00080099225368    -0.02945420797747
   182.55888361903155    -0.00342421599277    -0.06410331594569    -0.00069811690740    -0.02941439950973    -0.00351942438400    -0.06410791715680    -0.00079917790875    -0.02942067882256
   182.76788062374712    -0.00341646192720    -0.06403075586726    -0.00069653893048    -0.02938096786906    -0.00351145308125    -0.06403534135995    -0.00079736970078    -0.02938722570619
   182.97687762846266    -0.00340873408945    -0.06395835904186    -0.00069496627795    -0.02934761191136    -0.00350350874852    -0.06396292888897    -0.00079556760219    -0.02935384837193
   183.18587463317820    -0.00340103236172    -0.06388612492194    -0.00069339892602    -0.02931433138215    -0.00349559126468    -0.06389067919278    -0.00079377158561    -0.02932054656151
   183.39487163789374    -0.00339335662687    -0.06381405296207    -0.00069183685089    -0.02928112602416    -0.00348770050920    -0.06381859172893    -0.00079198162377    -0.02928732002076
   183.60386864260931    -0.00338570676845    -0.06374214262016    -0.00069028002908    -0.02924799558602    -0.00347983636230    -0.06374666595170    -0.00079019768959    -0.02925416849507
   183.81286564732486    -0.00337808267059    -0.06367039335484    -0.00068872843711    -0.02921493981449    -0.00347199870481    -0.06367490132209    -0.00078841975611    -0.02922109173196
   184.02186265204040    -0.00337048421815    -0.06359880462952    -0.00068718205166    -0.02918195845754    -0.00346418741826    -0.06360329730123    -0.00078664779654    -0.02918808947837
   184.23085965675597    -0.00336291129654    -0.06352737590748    -0.00068564084955    -0.02914905126633    -0.00345640238482    -0.06353185335306    -0.00078488178423    -0.02915516148445
   184.43985666147151    -0.00335536379188    -0.06345610665613    -0.00068410480776    -0.02911621799041    -0.00344864348733    -0.06346056894401    -0.00078312169271    -0.02912230750027
   184.64885366618705    -0.00334784159092    -0.06338499634478    -0.00068257390328    -0.02908345838162    -0.00344091060925    -0.06338944354303    -0.00078136749561    -0.02908952727668
   184.85785067090259    -0.00334034458098    -0.06331404444475    -0.00068104811340    -0.02905077219415    -0.00343320363474    -0.06331847662162    -0.00077961916671    -0.02905682056718
   185.06684767561816    -0.00333287265005    -0.06324325043013    -0.00067952741536    -0.02901815918088    -0.00342552244854    -0.06324766765374    -0.00077787667998    -0.02902418712452
   185.27584468033371    -0.00332542568671    -0.06317261377635    -0.00067801178669    -0.02898561909853    -0.00341786693609    -0.06317701611300    -0.00077614000949    -0.02899162670374
   185.48484168504925    -0.00331800358024    -0.06310213396318    -0.00067650120493    -0.02895315170232    -0.00341023698342    -0.06310652147980    -0.00077440912947    -0.02895913906087
   185.69383868976479    -0.00331060622038    -0.06303181046954    -0.00067499564774    -0.02892075674927    -0.00340263247720    -0.06303618323358    -0.00077268401429    -0.02892672395228
   185.90283569448036    -0.00330323349764    -0.06296164278052    -0.00067349509298    -0.02888843399896    -0.00339505330474    -0.06296600085710    -0.00077096463844    -0.02889438113749
   186.11183269919590    -0.00329588530303    -0.06289163038093    -0.00067199951861    -0.02885618321071    -0.00338749935396    -0.06289597383474    -0.00076925097661    -0.02886211037332
   186.32082970391144    -0.00328856152817    -0.06282177275708    -0.00067050890267    -0.02882400414541    -0.00337997051338    -0.06282610165462    -0.00076754300356    -0.02882991142164
   186.52982670862701    -0.00328126206533    -0.06275206939983    -0.00066902322332    -0.02879189656335    -0.00337246667218    -0.06275638380558    -0.00076584069424    -0.02879778404233
   186.73882371334255    -0.00327398680731    -0.06268251980111    -0.00066754245891    -0.02875986022903    -0.00336498772009    -0.06268681978003    -0.00076414402371    -0.02876572799832
   186.94782071805810    -0.00326673564754    -0.06261312345501    -0.00066606658782    -0.02872789490516    -0.00335753354750    -0.06261740907073    -0.00076245296714    -0.02873374305392
   187.15681772277364    -0.00325950848002    -0.06254387985800    -0.00066459558859    -0.02869600035626    -0.00335010404537    -0.06254815117484    -0.00076076749992    -0.02870182897135
   187.36581472748921    -0.00325230519932    -0.06247478850847    -0.00066312943991    -0.02866417634937    -0.00334269910526    -0.06247904558992    -0.00075908759751    -0.02866998551721
   187.57481173220475    -0.00324512570062    -0.06240584890855    -0.00066166812054    -0.02863242265062    -0.00333531861934    -0.06241009181733    -0.00075741323549    -0.02863821245811
   187.78380873692026    -0.00323796987962    -0.06233706055926    -0.00066021160935    -0.02860073902832    -0.00332796248034    -0.06234128935841    -0.00075574438963    -0.02860650956069
   187.99280574163581    -0.00323083763264    -0.06226842296729    -0.00065875988534    -0.02856912525036    -0.00332063058160    -0.06227263771973    -0.00075408103579    -0.02857487659378
   188.20180274635138    -0.00322372885654    -0.06219993563906    -0.00065731292767    -0.02853758108813    -0.00331332281704    -0.06220413640676    -0.00075242314998    -0.02854331332691
   188.41079975106692    -0.00321664344873    -0.06213159808445    -0.00065587071553    -0.02850610631182    -0.00330603908115    -0.06213578492873    -0.00075077070833    -0.02851181953048
   188.61979675578246    -0.00320958130723    -0.06206340981527    -0.00065443322828    -0.02847470069321    -0.00329877926899    -0.06206758279788    -0.00074912368710    -0.02848039497664
   188.82879376049803    -0.00320254233056    -0.06199537034516    -0.00065300044536    -0.02844336400585    -0.00329154327621    -0.06199952952619    -0.00074748206269    -0.02844903943668
   189.03779076521357    -0.00319552641779    -0.06192747918925    -0.00065157234635    -0.02841209602298    -0.00328433099900    -0.06193162463063    -0.00074584581163    -0.02841775268465
   189.24678776992911    -0.00318853346859    -0.06185973586582    -0.00065014891092    -0.02838089652002    -0.00327714233416    -0.06186386762695    -0.00074421491055    -0.02838653449493
   189.45578477464466    -0.00318156338311    -0.06179213989458    -0.00064873011888    -0.02834976527299    -0.00326997717898    -0.06179625803654    -0.00074258933624    -0.02835538464299
   189.66478177936023    -0.00317461606208    -0.06172469079712    -0.00064731595007    -0.02831870205750    -0.00326283543135    -0.06172879538045    -0.00074096906559    -0.02832430290553
   189.87377878407577    -0.00316769140680    -0.06165738809941    -0.00064590638454    -0.02828770665286    -0.00325571698973    -0.06166147918159    -0.00073935407562    -0.02829328905955
   190.08277578879131    -0.00316078931900    -0.06159023132557    -0.00064450140237    -0.02825677883683    -0.00324862175308    -0.06159430896665    -0.00073774434349    -0.02826234288372
   190.29177279350685    -0.00315390970102    -0.06152322000437    -0.00064310098384    -0.02822591839072    -0.00324154962094    -0.06152728426304    -0.00073613984648    -0.02823146415665
   190.50076979822242    -0.00314705245574    -0.06145635366653    -0.00064170510919    -0.02819512509336    -0.00323450049338    -0.06146040460027    -0.00073454056196    -0.02820065265914
   190.70976680293796    -0.00314021748649    -0.06138963184284    -0.00064031375894    -0.02816439872848    -0.00322747427101    -0.06139366951146    -0.00073294646746    -0.02816990817325
   190.91876380765351    -0.00313340469718    -0.06132305406891    -0.00063892691354    -0.02813373907654    -0.00322047085497    -0.06132707852956    -0.00073135754061    -0.02813923047970
   191.12776081236908    -0.00312661399221    -0.06125661988037    -0.00063754455365    -0.02810314592151    -0.00321349014693    -0.06126063119021    -0.00072977375918    -0.02810861936254
   191.33675781708462    -0.00311984527650    -0.06119032881548    -0.00063616666004    -0.02807261904888    -0.00320653204911    -0.06119432703187    -0.00072819510103    -0.02807807460530
   191.54575482180016    -0.00311309845548    -0.06112418041386    -0.00063479321356    -0.02804215824381    -0.00319959646423    -0.06112816559374    -0.00072662154416    -0.02804759599337
   191.75475182651570    -0.00310637343509    -0.06105817421846    -0.00063342419513    -0.02801176329245    -0.00319268329554    -0.06106214641829    -0.00072505306670    -0.02801718331142
   191.96374883123127    -0.00309967012176    -0.06099230977247    -0.00063205958580    -0.02798143398144    -0.00318579244680    -0.06099626904870    -0.00072348964683    -0.02798683634856
   192.17274583594681    -0.00309298842242    -0.06092658662189    -0.00063069936677    -0.02795117010007    -0.00317892382229    -0.06093053303084    -0.00072193126295    -0.02795655489049
   192.38174284066235    -0.00308632824455    -0.06086100431571    -0.00062934351920    -0.02792097143606    -0.00317207732682    -0.06086493791204    -0.00072037789347    -0.02792633872750
   192.59073984537787    -0.00307968949603    -0.06079556240289    -0.00062799202450    -0.02789083778040    -0.00316525286567    -0.06079948324216    -0.00071882951701    -0.02789618764729
   192.79973685009344    -0.00307307208529    -0.06073026043441    -0.00062664486413    -0.02786076892397    -0.00315845034465    -0.06073416857294    -0.00071728611223    -0.02786610144190
   193.00873385480898    -0.00306647592125    -0.06066509796523    -0.00062530201961    -0.02783076465829    -0.00315166967006    -0.06066899345711    -0.00071574765794    -0.02783607990150
   193.21773085952452    -0.00305990091330    -0.06060007455005    -0.00062396347257    -0.02780082477526    -0.00314491074874    -0.06060395744902    -0.00071421413306    -0.02780612281970
   193.42672786424009    -0.00305334697130    -0.06053518974628    -0.00062262920482    -0.02777094906969    -0.00313817348794    -0.06053906010760    -0.00071268551660    -0.02777622998866
   193.63572486895563    -0.00304681400561    -0.06047044311393    -0.00062129919813    -0.02774113733548    -0.00313145779549    -0.06047430099088    -0.00071116178772    -0.02774640120219
   193.84472187367118    -0.00304030192706    -0.06040583421313    -0.00061997343444    -0.02771138936714    -0.00312476357965    -0.06040967965907    -0.00070964292565    -0.02771663625560
   194.05371887838672    -0.00303381064694    -0.06034136260769    -0.00061865189580    -0.02768170496179    -0.00311809074919    -0.06034519567564    -0.00070812890975    -0.02768693494562
   194.26271588310229    -0.00302734007701    -0.06027702786153    -0.00061733456437    -0.02765208391693    -0.00311143921336    -0.06028084860654    -0.00070661971950    -0.02765729706661
   194.47171288781783    -0.00302089012953    -0.06021282954225    -0.00061602142230    -0.02762252602881    -0.00310480888189    -0.06021663801485    -0.00070511533445    -0.02762772241846
   194.68070989253337    -0.00301446071716    -0.06014876721753    -0.00061471245195    -0.02759303109778    -0.00309819966498    -0.06015256347089    -0.00070361573431    -0.02759821079752
