              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   103.34901883183871    -0.01043529902598    -0.11205286640053    -0.00210863395260    -0.05163360193926    -0.01072895913918    -0.11207786365196    -0.00242175809466    -0.05166792050107
   103.55801583655426    -0.01039439416783    -0.11183358487631    -0.00210041557501    -0.05153128409083    -0.01068687677430    -0.11185843252285    -0.00241229002286    -0.05156539654354
   103.76701284126982    -0.01035372716784    -0.11161514711858    -0.00209224462111    -0.05142936750818    -0.01064503932245    -0.11163984634879    -0.00240287681615    -0.05146327549595
   103.97600984598536    -0.01031329620201    -0.11139754833934    -0.00208412073074    -0.05132784985400    -0.01060344490351    -0.11142210033023    -0.00239351805562    -0.05136155500541
   104.18500685070090    -0.01027309946363    -0.11118078378655    -0.00207604354713    -0.05122672880940    -0.01056209165515    -0.11120518970318    -0.00238421332630    -0.05126023273641
   104.39400385541644    -0.01023313516307    -0.11096484874260    -0.00206801271687    -0.05112600207369    -0.01052097773276    -0.11098910973919    -0.00237496221714    -0.05115930637228
   104.60300086013200    -0.01019340152764    -0.11074973852594    -0.00206002788979    -0.05102566736255    -0.01048010130912    -0.11077385574450    -0.00236576432095    -0.05105877361360
   104.81199786484754    -0.01015389680136    -0.11053544848903    -0.00205208871905    -0.05092572241087    -0.01043946057431    -0.11055942306061    -0.00235661923436    -0.05095863217886
   105.02099486956310    -0.01011461924477    -0.11032197401833    -0.00204419486098    -0.05082616496894    -0.01039905373543    -0.11034580706388    -0.00234752655778    -0.05085887980346
   105.22999187427864    -0.01007556713475    -0.11010931053497    -0.00203634597516    -0.05072699280593    -0.01035887901649    -0.11013300316345    -0.00233848589535    -0.05075951424121
   105.43898887899419    -0.01003673876435    -0.10989745349345    -0.00202854172427    -0.05062820370695    -0.01031893465815    -0.10992100680343    -0.00232949685492    -0.05066053326229
   105.64798588370974    -0.00999813244264    -0.10968639838200    -0.00202078177414    -0.05052979547409    -0.01027921891759    -0.10970981346088    -0.00232055904797    -0.05056193465366
   105.85698288842529    -0.00995974649442    -0.10947614072140    -0.00201306579367    -0.05043176592611    -0.01023973006828    -0.10949941864627    -0.00231167208962    -0.05046371621943
   106.06597989314085    -0.00992157926020    -0.10926667606618    -0.00200539345488    -0.05033411289905    -0.01020046639982    -0.10928981790398    -0.00230283559854    -0.05036587578083
   106.27497689785639    -0.00988362909589    -0.10905800000201    -0.00199776443270    -0.05023683424355    -0.01016142621780    -0.10908100680898    -0.00229404919692    -0.05026841117569
   106.48397390257195    -0.00984589437271    -0.10885010814782    -0.00199017840514    -0.05013992782825    -0.01012260784353    -0.10887298097008    -0.00228531251051    -0.05017132025682
   106.69297090728747    -0.00980837347699    -0.10864299615390    -0.00198263505317    -0.05004339153740    -0.01008400961397    -0.10866573602772    -0.00227662516846    -0.05007460089416
   106.90196791200303    -0.00977106481003    -0.10843665970320    -0.00197513406054    -0.04994722326960    -0.01004562988146    -0.10845926765455    -0.00226798680333    -0.04997825097441
   107.11096491671857    -0.00973396678788    -0.10823109450835    -0.00196767511408    -0.04985142094164    -0.01000746701364    -0.10825357155339    -0.00225939705112    -0.04988226839838
   107.31996192143413    -0.00969707784126    -0.10802629631486    -0.00196025790338    -0.04975598248414    -0.00996951939322    -0.10804864345985    -0.00225085555111    -0.04978665108490
   107.52895892614967    -0.00966039641528    -0.10782226089702    -0.00195288212085    -0.04966090584352    -0.00993178541784    -0.10784447913950    -0.00224236194592    -0.04969139696654
   107.73795593086523    -0.00962392096947    -0.10761898406186    -0.00194554746172    -0.04956618898186    -0.00989426349988    -0.10764107438894    -0.00223391588145    -0.04959650399212
   107.94695293558077    -0.00958764997740    -0.10741646164520    -0.00193825362405    -0.04947182987698    -0.00985695206637    -0.10743842503440    -0.00222551700684    -0.04950197012553
   108.15594994029632    -0.00955158192667    -0.10721468951290    -0.00193100030854    -0.04937782652023    -0.00981984955871    -0.10723652693351    -0.00221716497439    -0.04940779334605
   108.36494694501188    -0.00951571531877    -0.10701366356176    -0.00192378721859    -0.04928417691833    -0.00978295443266    -0.10703537597247    -0.00220885943961    -0.04931397164817
   108.57394394972742    -0.00948004866882    -0.10681337971663    -0.00191661406042    -0.04919087909414    -0.00974626515804    -0.10683496806774    -0.00220060006110    -0.04922050304091
   108.78294095444298    -0.00944458050549    -0.10661383393202    -0.00190948054274    -0.04909793108308    -0.00970978021867    -0.10663529916509    -0.00219238650062    -0.04912738554761
   108.99193795915852    -0.00940930937086    -0.10641502219110    -0.00190238637698    -0.04900533093644    -0.00967349811220    -0.10643636523908    -0.00218421842295    -0.04903461720770
   109.20093496387408    -0.00937423382029    -0.10621694050680    -0.00189533127714    -0.04891307671947    -0.00963741734995    -0.10623816229287    -0.00217609549590    -0.04894219607367
   109.40993196858960    -0.00933935242220    -0.10601958491952    -0.00188831495978    -0.04882116651154    -0.00960153645675    -0.10604068635843    -0.00216801739029    -0.04885012021333
   109.61892897330516    -0.00930466375801    -0.10582295149830    -0.00188133714401    -0.04872959840655    -0.00956585397081    -0.10584393349684    -0.00215998377995    -0.04875838770742
   109.82792597802070    -0.00927016642193    -0.10562703633930    -0.00187439755141    -0.04863837051127    -0.00953036844360    -0.10564789979506    -0.00215199434155    -0.04866699665270
   110.03692298273626    -0.00923585902092    -0.10543183556774    -0.00186749590615    -0.04854748094776    -0.00949507843965    -0.10545258136978    -0.00214404875475    -0.04857594515813
   110.24591998745180    -0.00920174017442    -0.10523734533479    -0.00186063193474    -0.04845692785055    -0.00945998253644    -0.10525797436480    -0.00213614670205    -0.04848523134781
   110.45491699216736    -0.00916780851434    -0.10504356181991    -0.00185380536620    -0.04836670936855    -0.00942507932430    -0.10506407495073    -0.00212828786880    -0.04839485335829
   110.66391399688291    -0.00913406268489    -0.10485048122945    -0.00184701593192    -0.04827682366378    -0.00939036740619    -0.10487087932604    -0.00212047194316    -0.04830480934064
   110.87291100159845    -0.00910050134239    -0.10465809979617    -0.00184026336571    -0.04818726891205    -0.00935584539764    -0.10467838371520    -0.00211269861605    -0.04821509745986
   111.08190800631401    -0.00906712315518    -0.10446641377887    -0.00183354740371    -0.04809804330174    -0.00932151192658    -0.10448658436948    -0.00210496758120    -0.04812571589247
   111.29090501102955    -0.00903392680359    -0.10427541946466    -0.00182686778436    -0.04800914503416    -0.00928736563320    -0.10429547756635    -0.00209727853500    -0.04803666283033
   111.49990201574511    -0.00900091097958    -0.10408511316342    -0.00182022424852    -0.04792057232476    -0.00925340516983    -0.10410505961097    -0.00208963117659    -0.04794793647676
   111.70889902046065    -0.00896807438689    -0.10389549121389    -0.00181361653917    -0.04783232340078    -0.00921962920084    -0.10391532683211    -0.00208202520773    -0.04785953504924
   111.91789602517619    -0.00893541574066    -0.10370654997838    -0.00180704440174    -0.04774439650316    -0.00918603640248    -0.10372627558540    -0.00207446033285    -0.04777145677721
   112.12689302989173    -0.00890293376757    -0.10351828584633    -0.00180050758376    -0.04765678988444    -0.00915262546275    -0.10353790225219    -0.00206693625899    -0.04768369990315
   112.33589003460729    -0.00887062720544    -0.10333069523043    -0.00179400583498    -0.04756950181017    -0.00911939508127    -0.10335020323924    -0.00205945269575    -0.04759626268304
   112.54488703932283    -0.00883849480340    -0.10314377457050    -0.00178753890740    -0.04748253055834    -0.00908634396923    -0.10316317497636    -0.00205200935533    -0.04750914338379
   112.75388404403839    -0.00880653532147    -0.10295752032886    -0.00178110655519    -0.04739587441961    -0.00905347084915    -0.10297681392075    -0.00204460595241    -0.04742234028609
   112.96288104875394    -0.00877474753073    -0.10277192899406    -0.00177470853458    -0.04730953169567    -0.00902077445486    -0.10279111655274    -0.00203724220420    -0.04733585168239
   113.17187805346948    -0.00874313021298    -0.10258699707782    -0.00176834460401    -0.04722350070216    -0.00898825353135    -0.10260607937744    -0.00202991783038    -0.04724967587744
   113.38087505818504    -0.00871168216080    -0.10240272111675    -0.00176201452401    -0.04713777976512    -0.00895590683461    -0.10242169892449    -0.00202263255309    -0.04716381118797
   113.58987206290058    -0.00868040217730    -0.10221909767105    -0.00175571805715    -0.04705236722292    -0.00892373313160    -0.10223797174696    -0.00201538609690    -0.04707825594294
   113.79886906761614    -0.00864928907609    -0.10203612332437    -0.00174945496808    -0.04696726142581    -0.00889173120004    -0.10205489442214    -0.00200817818877    -0.04699300848269
   114.00786607233168    -0.00861834168116    -0.10185379468450    -0.00174322502345    -0.04688246073512    -0.00885989982840    -0.10187246354967    -0.00200100855804    -0.04690806715958
   114.21686307704724    -0.00858755882677    -0.10167210838253    -0.00173702799201    -0.04679796352532    -0.00882823781569    -0.10169067575485    -0.00199387693639    -0.04682343033822
   114.42586008176276    -0.00855693935732    -0.10149106107175    -0.00173086364446    -0.04671376818085    -0.00879674397142    -0.10150952768431    -0.00198678305785    -0.04673909639391
   114.63485708647832    -0.00852648212723    -0.10131064942885    -0.00172473175344    -0.04662987309773    -0.00876541711545    -0.10132901600758    -0.00197972665875    -0.04665506371343
   114.84385409119388    -0.00849618600093    -0.10113087015334    -0.00171863209362    -0.04654627668425    -0.00873425607790    -0.10114913741893    -0.00197270747766    -0.04657133069664
   115.05285109590942    -0.00846604985268    -0.10095171996778    -0.00171256444152    -0.04646297735842    -0.00870325969906    -0.10096988863269    -0.00196572525547    -0.04648789575177
   115.26184810062497    -0.00843607256643    -0.10077319561560    -0.00170652857564    -0.04637997355034    -0.00867242682926    -0.10079126638766    -0.00195877973526    -0.04640475730069
   115.47084510534052    -0.00840625303584    -0.10059529386398    -0.00170052427631    -0.04629726370042    -0.00864175632877    -0.10061326744299    -0.00195187066233    -0.04632191377492
   115.67984211005607    -0.00837659016408    -0.10041801150095    -0.00169455132582    -0.04621484626037    -0.00861124706769    -0.10043588858203    -0.00194499778417    -0.04623936361790
   115.88883911477161    -0.00834708286378    -0.10024134533727    -0.00168860950829    -0.04613271969329    -0.00858089792589    -0.10025912660802    -0.00193816085044    -0.04615710528310
   116.09783611948717    -0.00831773005687    -0.10006529220367    -0.00168269860960    -0.04605088247109    -0.00855070779285    -0.10008297834690    -0.00193135961292    -0.04607513723555
   116.30683312420271    -0.00828853067460    -0.09988984895436    -0.00167681841761    -0.04596933307903    -0.00852067556762    -0.09990744064609    -0.00192459382556    -0.04599345794983
   116.51583012891827    -0.00825948365740    -0.09971501246407    -0.00167096872181    -0.04588807001031    -0.00849080015868    -0.09973251037351    -0.00191786324436    -0.04591206591250
   116.72482713363381    -0.00823058795462    -0.09954077962679    -0.00166514931358    -0.04580709176982    -0.00846108048386    -0.09955818441939    -0.00191116762742    -0.04583095961979
   116.93382413834935    -0.00820184252476    -0.09936714736041    -0.00165935998599    -0.04572639687194    -0.00843151547025    -0.09938445969362    -0.00190450673488    -0.04575013757912
