              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   104.60300086013200    -0.01011871737205    -0.11076624780333    -0.00202628052090    -0.05102975464435    -0.01040125595980    -0.11079016543914    -0.00233196809294    -0.05106272488197
   104.81199786484754    -0.01007949568312    -0.11055186259478    -0.00201847213791    -0.05092978612159    -0.01036091483078    -0.11057563874188    -0.00232295394979    -0.05096256069959
   105.02099486956310    -0.01004049958473    -0.11033829367688    -0.00201070831509    -0.05083020528913    -0.01032080591987    -0.11036192944577    -0.00231399146343    -0.05086278575018
   105.22999187427864    -0.01000172736531    -0.11012553646286    -0.00200298871763    -0.05073100991251    -0.01028092746335    -0.11014903295536    -0.00230508024377    -0.05076339778466
   105.43898887899419    -0.00996317732938    -0.10991358640197    -0.00199531301389    -0.05063219777594    -0.01024127771410    -0.10993694470629    -0.00229621990431    -0.05066439457153
   105.64798588370974    -0.00992484779722    -0.10970243897408    -0.00198768087539    -0.05053376668052    -0.01020185494138    -0.10972566017037    -0.00228741006215    -0.05056577389692
   105.85698288842529    -0.00988673710494    -0.10949208969491    -0.00198009197653    -0.05043571444249    -0.01016265743063    -0.10951517485138    -0.00227865033794    -0.05046753356373
   106.06597989314085    -0.00984884360410    -0.10928253411073    -0.00197254599482    -0.05033803889620    -0.01012368348334    -0.10930548428563    -0.00226994035589    -0.05036967139077
   106.27497689785639    -0.00981116566170    -0.10907376780277    -0.00196504261067    -0.05024073789147    -0.01008493141682    -0.10909658404381    -0.00226127974365    -0.05027218521391
   106.48397390257195    -0.00977370165980    -0.10886578638201    -0.00195758150750    -0.05014380929492    -0.01004639956408    -0.10888846972767    -0.00225266813236    -0.05017507288518
   106.69297090728747    -0.00973644999564    -0.10865858549393    -0.00195016237158    -0.05004725098848    -0.01000808627361    -0.10868113697140    -0.00224410515651    -0.05007833227364
   106.90196791200303    -0.00969940908116    -0.10845216081348    -0.00194278489207    -0.04995106087097    -0.00996998990921    -0.10847458144110    -0.00223559045401    -0.04998196126311
   107.11096491671857    -0.00966257734312    -0.10824650804862    -0.00193544876097    -0.04985523685603    -0.00993210884987    -0.10826879883459    -0.00222712366610    -0.04988595775401
   107.31996192143413    -0.00962595322270    -0.10804162293726    -0.00192815367308    -0.04975977687324    -0.00989444148954    -0.10806378488022    -0.00221870443723    -0.04979031966336
   107.52895892614967    -0.00958953517556    -0.10783750124983    -0.00192089932599    -0.04966467886771    -0.00985698623701    -0.10785953533824    -0.00221033241525    -0.04969504492192
   107.73795593086523    -0.00955332167149    -0.10763413878537    -0.00191368542011    -0.04956994080099    -0.00981974151573    -0.10765604599889    -0.00220200725111    -0.04960013147799
   107.94695293558077    -0.00951731119438    -0.10743153137494    -0.00190651165840    -0.04947556064702    -0.00978270576365    -0.10745331268387    -0.00219372859905    -0.04950557729279
   108.15594994029632    -0.00948150224199    -0.10722967487813    -0.00189937774668    -0.04938153639752    -0.00974587743306    -0.10725133124376    -0.00218549611638    -0.04941138034543
   108.36494694501188    -0.00944589332587    -0.10702856518553    -0.00189228339337    -0.04928786605799    -0.00970925499045    -0.10705009755910    -0.00217730946358    -0.04931753862840
   108.57394394972742    -0.00941048297118    -0.10682819821751    -0.00188522830948    -0.04919454764818    -0.00967283691633    -0.10684960754166    -0.00216916830419    -0.04922405014929
   108.78294095444298    -0.00937526971647    -0.10662856992163    -0.00187821220876    -0.04910157920425    -0.00963662170508    -0.10664985713075    -0.00216107230484    -0.04913091293066
   108.99193795915852    -0.00934025211367    -0.10642967627666    -0.00187123480735    -0.04900895877489    -0.00960060786484    -0.10645084229563    -0.00215302113514    -0.04903812500972
   109.20093496387408    -0.00930542872786    -0.10623151328939    -0.00186429582409    -0.04891668442401    -0.00956479391732    -0.10625255903352    -0.00214501446771    -0.04894568443864
   109.40993196858960    -0.00927079813710    -0.10603407699425    -0.00185739498029    -0.04882475422980    -0.00952917839763    -0.10605500337229    -0.00213705197812    -0.04885358928297
   109.61892897330516    -0.00923635893240    -0.10583736345546    -0.00185053199972    -0.04873316628435    -0.00949375985420    -0.10585817136655    -0.00212913334489    -0.04876183762319
   109.82792597802070    -0.00920210971747    -0.10564136876424    -0.00184370660872    -0.04864191869402    -0.00945853684862    -0.10566205909858    -0.00212125824938    -0.04867042755359
   110.03692298273626    -0.00916804910866    -0.10544608903975    -0.00183691853596    -0.04855100957860    -0.00942350795544    -0.10546666267959    -0.00211342637586    -0.04857935718307
   110.24591998745180    -0.00913417573474    -0.10525152042862    -0.00183016751263    -0.04846043707238    -0.00938867176210    -0.10527197824882    -0.00210563741140    -0.04848862463351
   110.45491699216736    -0.00910048823685    -0.10505765910442    -0.00182345327222    -0.04837019932218    -0.00935402686878    -0.10507800197068    -0.00209789104589    -0.04839822804111
   110.66391399688291    -0.00906698526838    -0.10486450126895    -0.00181677555066    -0.04828029448890    -0.00931957188823    -0.10488473003875    -0.00209018697199    -0.04830816555523
   110.87291100159845    -0.00903366549473    -0.10467204314971    -0.00181013408618    -0.04819072074710    -0.00928530544564    -0.10469215867307    -0.00208252488510    -0.04821843533929
   111.08190800631401    -0.00900052759327    -0.10448028100080    -0.00180352861933    -0.04810147628355    -0.00925122617854    -0.10450028411992    -0.00207490448336    -0.04812903556909
   111.29090501102955    -0.00896757025320    -0.10428921110292    -0.00179695889300    -0.04801255929961    -0.00921733273668    -0.10430910265208    -0.00206732546751    -0.04803996443539
   111.49990201574511    -0.00893479217542    -0.10409882976342    -0.00179042465228    -0.04792396800822    -0.00918362378181    -0.10411861056895    -0.00205978754106    -0.04795122014021
   111.70889902046065    -0.00890219207236    -0.10390913331429    -0.00178392564456    -0.04783570063604    -0.00915009798766    -0.10392880419532    -0.00205229041007    -0.04786280089938
   111.91789602517619    -0.00886976866797    -0.10372011811425    -0.00177746161945    -0.04774775542263    -0.00911675403975    -0.10373967988185    -0.00204483378320    -0.04777470494223
   112.12689302989173    -0.00883752069744    -0.10353178054646    -0.00177103232868    -0.04766013061882    -0.00908359063530    -0.10355123400498    -0.00203741737175    -0.04768693050949
   112.33589003460729    -0.00880544690727    -0.10334411702109    -0.00176463752629    -0.04757282449013    -0.00905060648304    -0.10336346296633    -0.00203004088949    -0.04759947585573
   112.54488703932283    -0.00877354605493    -0.10315712397070    -0.00175827696839    -0.04748583531334    -0.00901780030319    -0.10317636319297    -0.00202270405278    -0.04751233924711
   112.75388404403839    -0.00874181690901    -0.10297079785545    -0.00175195041318    -0.04739916137656    -0.00898517082727    -0.10298993113608    -0.00201540658039    -0.04742551896368
   112.96288104875394    -0.00871025824880    -0.10278513515749    -0.00174565762104    -0.04731280098167    -0.00895271679796    -0.10280416327193    -0.00200814819362    -0.04733901329600
   113.17187805346948    -0.00867886886448    -0.10260013238546    -0.00173939835444    -0.04722675244219    -0.00892043696910    -0.10261905610079    -0.00200092861622    -0.04725282054794
   113.38087505818504    -0.00864764755675    -0.10241578607076    -0.00173317237791    -0.04714101408413    -0.00888833010540    -0.10243460614834    -0.00199374757430    -0.04716693903539
   113.58987206290058    -0.00861659313688    -0.10223209276938    -0.00172697945794    -0.04705558424388    -0.00885639498248    -0.10225080996308    -0.00198660479640    -0.04708136708594
   113.79886906761614    -0.00858570442656    -0.10204904906062    -0.00172081936319    -0.04697046127104    -0.00882463038669    -0.10206766411760    -0.00197950001341    -0.04699610303975
   114.00786607233168    -0.00855498025776    -0.10186665154799    -0.00171469186419    -0.04688564352639    -0.00879303511498    -0.10188516520839    -0.00197243295860    -0.04691114524701
   114.21686307704724    -0.00852441947269    -0.10168489685789    -0.00170859673353    -0.04680112938233    -0.00876160797482    -0.10170330985532    -0.00196540336750    -0.04682649207210
   114.42586008176276    -0.00849402092356    -0.10150378163925    -0.00170253374573    -0.04671691722258    -0.00873034778409    -0.10152209470125    -0.00195841097797    -0.04674214188877
   114.63485708647832    -0.00846378347265    -0.10132330256566    -0.00169650267727    -0.04663300544270    -0.00869925337098    -0.10134151641211    -0.00195145553013    -0.04665809308354
   114.84385409119388    -0.00843370599208    -0.10114345633151    -0.00169050330651    -0.04654939244868    -0.00866832357385    -0.10116157167727    -0.00194453676636    -0.04657434405385
   115.05285109590942    -0.00840378736380    -0.10096423965565    -0.00168453541379    -0.04646607665873    -0.00863755724113    -0.10098225720780    -0.00193765443122    -0.04649089320914
   115.26184810062497    -0.00837402647937    -0.10078564927764    -0.00167859878125    -0.04638305650134    -0.00860695323127    -0.10080356973734    -0.00193080827154    -0.04640773896821
   115.47084510534052    -0.00834442223996    -0.10060768195997    -0.00167269319295    -0.04630033041647    -0.00857651041255    -0.10062550602272    -0.00192399803628    -0.04632487976249
   115.67984211005607    -0.00831497355627    -0.10043033448780    -0.00166681843475    -0.04621789685460    -0.00854622766308    -0.10044806284185    -0.00191722347654    -0.04624231403497
   115.88883911477161    -0.00828567934827    -0.10025360366603    -0.00166097429441    -0.04613575427756    -0.00851610387058    -0.10027123699523    -0.00191048434562    -0.04616004023735
   116.09783611948717    -0.00825653854534    -0.10007748632418    -0.00165516056137    -0.04605390115663    -0.00848613793239    -0.10009502530417    -0.00190378039887    -0.04607805683366
   116.30683312420271    -0.00822755008596    -0.09990197931018    -0.00164937702699    -0.04597233597528    -0.00845632875533    -0.09991942461215    -0.00189711139375    -0.04599636229874
   116.51583012891827    -0.00819871291777    -0.09972707949571    -0.00164362348435    -0.04589105722705    -0.00842667525558    -0.09974443178416    -0.00189047708981    -0.04591495511768
   116.72482713363381    -0.00817002599739    -0.09955278377235    -0.00163789972827    -0.04581006341508    -0.00839717635861    -0.09957004370601    -0.00188387724862    -0.04583383378524
   116.93382413834935    -0.00814148829036    -0.09937908905202    -0.00163220555528    -0.04572935305306    -0.00836783099907    -0.09939625728445    -0.00187731163380    -0.04575299680792
   117.14282114306491    -0.00811309877102    -0.09920599226894    -0.00162654076372    -0.04564892466625    -0.00833863812075    -0.09922306944704    -0.00187078001096    -0.04567244270179
   117.35181814778045    -0.00808485642251    -0.09903349037715    -0.00162090515356    -0.04556877678867    -0.00830959667638    -0.09905047714250    -0.00186428214770    -0.04559216999380
   117.56081515249600    -0.00805676023652    -0.09886158035034    -0.00161529852645    -0.04548890796498    -0.00828070562766    -0.09887847733907    -0.00185781781360    -0.04551217722005
   117.76981215721155    -0.00802880921339    -0.09869025918397    -0.00160972068577    -0.04540931674953    -0.00825196394506    -0.09870706702623    -0.00185138678017    -0.04543246292828
   117.97880916192710    -0.00800100236189    -0.09851952389208    -0.00160417143647    -0.04533000170693    -0.00822337060785    -0.09853624321302    -0.00184498882086    -0.04535302567440
   118.18780616664264    -0.00797333869914    -0.09834937150950    -0.00159865058516    -0.04525096141106    -0.00819492460388    -0.09836600292842    -0.00183862371102    -0.04527386402553
