              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   175.87097946813404    -0.00368611640439    -0.06651494853992    -0.00075120229307    -0.03052579170861    -0.00378864591742    -0.06652009246480    -0.00086006653208    -0.03053281355216
   176.07997647284958    -0.00367745857786    -0.06643685958898    -0.00074944138106    -0.03048979572938    -0.00377974530857    -0.06644198527960    -0.00085804825778    -0.03049679264996
   176.28897347756512    -0.00366883111779    -0.06635895278481    -0.00074768662898    -0.03045388427270    -0.00377087592694    -0.06636406032703    -0.00085603705388    -0.03046085638888
   176.49797048228066    -0.00366023388279    -0.06628122749444    -0.00074593800824    -0.03041805704234    -0.00376203762708    -0.06628631697436    -0.00085403288752    -0.03042500447137
   176.70696748699623    -0.00365166673231    -0.06620368308796    -0.00074419549043    -0.03038231374268    -0.00375323026441    -0.06620875459021    -0.00085203572604    -0.03038923660091
   176.91596449171178    -0.00364312952660    -0.06612631893790    -0.00074245904731    -0.03034665408100    -0.00374445369515    -0.06613137254692    -0.00085004553694    -0.03035355248315
   177.12496149642732    -0.00363462212671    -0.06604913441976    -0.00074072865074    -0.03031107776374    -0.00373570777639    -0.06605417021973    -0.00084806228790    -0.03031795182631
   177.33395850114289    -0.00362614439456    -0.06597212891268    -0.00073900427283    -0.03027558450094    -0.00372699236602    -0.06597714698620    -0.00084608594685    -0.03028243433707
   177.54295550585840    -0.00361769619272    -0.06589530179636    -0.00073728588581    -0.03024017400278    -0.00371830732275    -0.06590030222773    -0.00084411648181    -0.03024699972633
   177.75195251057394    -0.00360927738472    -0.06581865245619    -0.00073557346203    -0.03020484598048    -0.00370965250614    -0.06582363532723    -0.00084215386105    -0.03021164770539
   177.96094951528949    -0.00360088783476    -0.06574218027887    -0.00073386697412    -0.03016960014861    -0.00370102777650    -0.06574714567205    -0.00084019805302    -0.03017637798533
   178.16994652000506    -0.00359252740789    -0.06566588465435    -0.00073216639468    -0.03013443621961    -0.00369243299499    -0.06567083265048    -0.00083824902631    -0.03014119028128
   178.37894352472060    -0.00358419596987    -0.06558976497450    -0.00073047169664    -0.03009935391037    -0.00368386802355    -0.06559469565525    -0.00083630674974    -0.03010608430722
   178.58794052943614    -0.00357589338727    -0.06551382063469    -0.00072878285298    -0.03006435293761    -0.00367533272491    -0.06551873408145    -0.00083437119226    -0.03007105978094
   178.79693753415168    -0.00356761952745    -0.06543805103425    -0.00072709983690    -0.03002943301962    -0.00366682696261    -0.06544294732504    -0.00083244232304    -0.03003611641867
   179.00593453886725    -0.00355937425846    -0.06536245557189    -0.00072542262171    -0.02999459387627    -0.00365835060093    -0.06536733478859    -0.00083052011140    -0.03000125393993
   179.21493154358279    -0.00355115744915    -0.06528703365234    -0.00072375118088    -0.02995983522860    -0.00364990350495    -0.06529189587351    -0.00082860452685    -0.02996647206496
   179.42392854829833    -0.00354296896913    -0.06521178468202    -0.00072208548801    -0.02992515679779    -0.00364148554053    -0.06521662998645    -0.00082669553907    -0.02993177051516
   179.63292555301391    -0.00353480868873    -0.06513670807016    -0.00072042551693    -0.02989055830838    -0.00363309657427    -0.06514153653563    -0.00082479311789    -0.02989714901437
   179.84192255772945    -0.00352667647899    -0.06506180322663    -0.00071877124151    -0.02985603948389    -0.00362473647355    -0.06506661493182    -0.00082289723336    -0.02986260728491
   180.05091956244499    -0.00351857221175    -0.06498706956728    -0.00071712263586    -0.02982160005232    -0.00361640510651    -0.06499186458882    -0.00082100785563    -0.02982814505393
   180.25991656716053    -0.00351049575955    -0.06491250650839    -0.00071547967419    -0.02978723973919    -0.00360810234202    -0.06491728492387    -0.00081912495510    -0.02979376204698
   180.46891357187610    -0.00350244699564    -0.06483811347027    -0.00071384233087    -0.02975295827380    -0.00359982804970    -0.06484287535514    -0.00081724850229    -0.02975945799201
   180.67791057659164    -0.00349442579396    -0.06476388987352    -0.00071221058037    -0.02971875538532    -0.00359158209992    -0.06476863530483    -0.00081537846786    -0.02972523261943
   180.88690758130718    -0.00348643202926    -0.06468983514358    -0.00071058439741    -0.02968463080535    -0.00358336436378    -0.06469456419717    -0.00081351482273    -0.02969108565728
   181.09590458602273    -0.00347846557689    -0.06461594870814    -0.00070896375671    -0.02965058426560    -0.00357517471310    -0.06462066145895    -0.00081165753789    -0.02965701683897
   181.30490159073830    -0.00347052631301    -0.06454222999713    -0.00070734863326    -0.02961661549915    -0.00356701302044    -0.06454692651988    -0.00080980658453    -0.02962302589651
   181.51389859545384    -0.00346261411437    -0.06446867844235    -0.00070573900211    -0.02958272424081    -0.00355887915907    -0.06447335881163    -0.00080796193400    -0.02958911256468
   181.72289560016938    -0.00345472885850    -0.06439529347958    -0.00070413483853    -0.02954891022796    -0.00355077300298    -0.06439995776918    -0.00080612355783    -0.02955527657753
   181.93189260488495    -0.00344687042358    -0.06432207454577    -0.00070253611781    -0.02951517319508    -0.00354269442688    -0.06432672282878    -0.00080429142768    -0.02952151767221
   182.14088960960049    -0.00343903868849    -0.06424902108145    -0.00070094281548    -0.02948151288163    -0.00353464330614    -0.06425365343190    -0.00080246551540    -0.02948783558583
   182.34988661431603    -0.00343123353279    -0.06417613252893    -0.00069935490717    -0.02944792902716    -0.00352661951689    -0.06418074901873    -0.00080064579293    -0.02945423005852
   182.55888361903155    -0.00342345483669    -0.06410340833284    -0.00069777236866    -0.02941442137163    -0.00351862293593    -0.06410800903515    -0.00079883223247    -0.02942070082915
   182.76788062374712    -0.00341570248113    -0.06403084794178    -0.00069619517582    -0.02938098965737    -0.00351065344075    -0.06403543292689    -0.00079702480632    -0.02938724763800
   182.97687762846266    -0.00340797634765    -0.06395845080422    -0.00069462330475    -0.02934763362680    -0.00350271090951    -0.06396302014551    -0.00079522348691    -0.02935387022944
   183.18587463317820    -0.00340027631850    -0.06388621637439    -0.00069305673156    -0.02931435302395    -0.00349479522109    -0.06389077014143    -0.00079342824685    -0.02932056834612
   183.39487163789374    -0.00339260227655    -0.06381414410563    -0.00069149543257    -0.02928114759393    -0.00348690625503    -0.06381868236966    -0.00079163905894    -0.02928734173190
   183.60386864260931    -0.00338495410539    -0.06374223345614    -0.00068993938424    -0.02924801708360    -0.00347904389153    -0.06374675628700    -0.00078985589607    -0.02925419013368
   183.81286564732486    -0.00337733168915    -0.06367048388464    -0.00068838856314    -0.02921496123975    -0.00347120801148    -0.06367499135263    -0.00078807873131    -0.02922111329735
   184.02186265204040    -0.00336973491276    -0.06359889485464    -0.00068684294592    -0.02918197981131    -0.00346339849641    -0.06360338702848    -0.00078630753789    -0.02918811097149
   184.23085965675597    -0.00336216366160    -0.06352746582937    -0.00068530250950    -0.02914907254853    -0.00345561522853    -0.06353194277887    -0.00078454228916    -0.02915518290578
   184.43985666147151    -0.00335461782187    -0.06345619627569    -0.00068376723075    -0.02911623920156    -0.00344785809070    -0.06346065807017    -0.00078278295865    -0.02912232884981
   184.64885366618705    -0.00334709728028    -0.06338508566367    -0.00068223708680    -0.02908347952277    -0.00344012696643    -0.06338953236974    -0.00078102952002    -0.02908954855457
   184.85785067090259    -0.00333960192425    -0.06331413346464    -0.00068071205482    -0.02905079326456    -0.00343242173987    -0.06331856515069    -0.00077928194706    -0.02905684177412
   185.06684767561816    -0.00333213164173    -0.06324333915163    -0.00067919211217    -0.02901818018134    -0.00342474229581    -0.06324775588612    -0.00077754021373    -0.02902420826112
   185.27584468033371    -0.00332468632137    -0.06317270220137    -0.00067767723635    -0.02898564002911    -0.00341708851971    -0.06317710405057    -0.00077580429412    -0.02899164777008
   185.48484168504925    -0.00331726585242    -0.06310222209234    -0.00067616740489    -0.02895317256318    -0.00340946029762    -0.06310660912314    -0.00077407416249    -0.02895916005721
   185.69383868976479    -0.00330987012472    -0.06303189830570    -0.00067466259551    -0.02892077754171    -0.00340185751624    -0.06303627058477    -0.00077234979321    -0.02892674487862
   185.90283569448036    -0.00330249902871    -0.06296173032342    -0.00067316278603    -0.02888845472239    -0.00339428006290    -0.06296608791712    -0.00077063116078    -0.02889440199459
   186.11183269919590    -0.00329515245549    -0.06289171763149    -0.00067166795445    -0.02885620386573    -0.00338672782555    -0.06289606060469    -0.00076891823990    -0.02886213116122
   186.32082970391144    -0.00328783029671    -0.06282185971799    -0.00067017807879    -0.02882402473148    -0.00337920069275    -0.06282618813657    -0.00076721100535    -0.02882993214021
   186.52982670862701    -0.00328053244461    -0.06275215607192    -0.00066869313727    -0.02879191708172    -0.00337169855367    -0.06275647000029    -0.00076550943206    -0.02879780469323
   186.73882371334255    -0.00327325879207    -0.06268260618558    -0.00066721310822    -0.02875988067970    -0.00336422129811    -0.06268690568803    -0.00076381349514    -0.02876574858070
   186.94782071805810    -0.00326600923251    -0.06261320955340    -0.00066573797008    -0.02872791528924    -0.00335676881643    -0.06261749469462    -0.00076212316976    -0.02873376356771
   187.15681772277364    -0.00325878365996    -0.06254396567158    -0.00066426770131    -0.02869602067284    -0.00334934099966    -0.06254823651500    -0.00076043843129    -0.02870184941816
   187.36581472748921    -0.00325158196899    -0.06247487403806    -0.00066280228068    -0.02866419659924    -0.00334193773937    -0.06247913064777    -0.00075875925525    -0.02867000589603
   187.57481173220475    -0.00324440405484    -0.06240593415532    -0.00066134168693    -0.02863244283427    -0.00333455892773    -0.06241017659397    -0.00075708561720    -0.02863823276977
   187.78380873692026    -0.00323724981322    -0.06233714552522    -0.00065988589896    -0.02860075914546    -0.00332720445754    -0.06234137385582    -0.00075541749292    -0.02860652980567
   187.99280574163581    -0.00323011914046    -0.06226850765273    -0.00065843489578    -0.02856914530216    -0.00331987422213    -0.06227272193820    -0.00075375485828    -0.02857489677322
   188.20180274635138    -0.00322301193346    -0.06220002004613    -0.00065698865653    -0.02853760107388    -0.00331256811545    -0.06220422034755    -0.00075209768931    -0.02854333344027
   188.41079975106692    -0.00321592808965    -0.06213168221387    -0.00065554716045    -0.02850612623254    -0.00330528603203    -0.06213586859377    -0.00075044596215    -0.02851183957770
   188.61979675578246    -0.00320886750705    -0.06206349366823    -0.00065411038688    -0.02847472054887    -0.00329802786693    -0.06206766618766    -0.00074879965307    -0.02848041495778
   188.82879376049803    -0.00320183008420    -0.06199545392238    -0.00065267831530    -0.02844338379691    -0.00329079351584    -0.06199961264295    -0.00074715873849    -0.02844905935234
   189.03779076521357    -0.00319481572025    -0.06192756249251    -0.00065125092527    -0.02841211574906    -0.00328358287497    -0.06193170747412    -0.00074552319492    -0.02841777253533
   189.24678776992911    -0.00318782431482    -0.06185981889584    -0.00064982819650    -0.02838091618202    -0.00327639584113    -0.06186395019924    -0.00074389299902    -0.02838655428121
   189.45578477464466    -0.00318085576814    -0.06179222265317    -0.00064841010877    -0.02834978487078    -0.00326923231164    -0.06179634033890    -0.00074226812758    -0.02835540436462
