[-0.0032715619645537625 2.42624610172034e-13 0.00037320649625138813 4.979476153175518e-14; 2.4262473721443926e-13 0.0030108441571790184 4.950637840017233e-14 0.00037001270442804657; 0.00037345123036230943 4.952292160503777e-14 0.0028480500506726514 -2.7608212887145476e-13; 4.981244052515316e-14 0.00037025736486850924 -2.7608200182907543e-13 -0.003382003226344285]	[-0.030002684776860633 -2.1107413730111403e-12 0.004287241930754748 2.9491307601608623e-13; -2.1107413752197117e-12 -0.029993114321150927 3.089547985072469e-13 0.004287435268339274; 0.004273268046056657 3.089584756469505e-13 -0.02999708131671497 -2.108672502648774e-12; 2.949168047885224e-13 0.004273461639349138 -2.1086725048614814e-12 -0.030000797601928753]
[-0.003258216567084915 2.4064786456313634e-13 0.0003716758781439622 4.939422360999248e-14; 2.4064799032100753e-13 0.0029985634717575316 4.9109343165233546e-14 0.0003684948663282839; 0.00037192012287518006 4.912578912059e-14 0.0028364804777703256 -2.7384378807701077e-13; 4.9411793882291395e-14 0.0003687390379734645 -2.738436623193464e-13 -0.003368185520276998]	[-0.0299424044062917 -2.09796555614574e-12 0.004278624513763928 2.9315179979995557e-13; -2.0979655583276352e-12 -0.02993290118053693 3.070517039157654e-13 0.004278818100310874; 0.004264650522388598 3.070553515473194e-13 -0.02993682768638095 -2.0959157422596895e-12; 2.9315549843858967e-13 0.004264844363338767 -2.0959157444455147e-12 -0.02994053776160399]
[-0.0032449521498927325 2.386911351765805e-13 0.0003701546127709565 4.899767956897696e-14; 2.386912596653239e-13 0.002986357287185118 4.871625244562036e-14 0.0003669863050845268; 0.00037039837003544074 4.873260190025297e-14 0.002824980728673779 -2.7162798205976965e-13; 4.9015142006938246e-14 0.00036722998983973465 -2.7162785757110377e-13 -0.0033544518280104463]	[-0.029882361394662382 -2.0852918792671337e-12 0.004270041139992423 2.914043657233777e-13; -2.0852918814235944e-12 -0.029872924767701647 3.0516415949796614e-13 0.004270234959227993; 0.004256067042587898 3.0516777791465937e-13 -0.029876811273179982 -2.083260918296317e-12; 2.914080345302946e-13 0.004256261114933296 -2.083260920455672e-12 -0.02988051502391187]
[-0.0032317680632370227 2.367541801943599e-13 0.00036864262444219476 4.860508201950434e-14; 2.367543034293303e-13 0.0029742250060063313 4.8327059643202264e-14 0.0003654869455983478; 0.0003688858961417574 4.8343313338303796e-14 0.002813550246874047 -2.6943444036217395e-13; 4.862243750074497e-14 0.00036573014536095405 -2.6943431712735867e-13 -0.0033408014738838115]	[-0.029822554369943077 -2.072719331366225e-12 0.004261491611711916 2.896706396439669e-13; -2.0727193334958013e-12 -0.029813183718040648 3.032920072622706e-13 0.004261685647695426; 0.0042475174089216736 3.0329559675412173e-13 -0.029817030705544312 -2.070707022163891e-12; 2.896742789178315e-13 0.004247711696730502 -2.070707024297396e-12 -0.029820728020531817]
[-0.0032186636637834137 2.348367611821805e-13 0.00036713983822661556 4.821638422260567e-14; 2.3483688317824106e-13 0.0029621660366778296 4.794171879535562e-14 0.0003639967135314337; 0.0003673826262530211 4.795787746541867e-14 0.002802188481326018 -2.672628962882689e-13; 4.8233633615656367e-14 0.0003642394301875407 -2.672627742923117e-13 -0.003327233788909631]	[-0.029762981970353763 -2.060246913330017e-12 0.00425297573269222 2.879504889570944e-13; -2.060246915435398e-12 -0.029753676677046315 3.014350911331355e-13 0.00425316996980938; 0.004239001425154576 3.014386519865008e-13 -0.029757484622372488 -2.058253057150927e-12; 2.87954098992969e-13 0.004239195912822484 -2.0582530592589967e-12 -0.029761175393204553]
[-0.003205638314650386 2.329386430465231e-13 0.00036564617994483406 4.7831540079648165e-14; 2.3293876381879576e-13 0.0029501797935172075 4.756018456651038e-14 0.00036251553528970915; 0.00036588848617785663 4.757624893916003e-14 0.0027908948864601296 -2.651130868461634e-13; 4.784868424474451e-14 0.00036275777071292925 -2.6511296607401994e-13 -0.0033137481108642675]	[-0.029703642844495448 -2.0478736377627295e-12 0.004244493308187908 2.862437825756905e-13; -2.047873639841848e-12 -0.0296944023003185 2.9959325692360214e-13 0.004244687731146092; 0.004230518896536116 2.9959678942163267e-13 -0.029698171672670526 -2.045898038215387e-12; 2.8624736366489397e-13 0.004230713568779949 -2.045898040298229e-12 -0.029701855794129983]
[-0.003192691385236965 2.310595939748033e-13 0.0003641615761585948 4.745050412252365e-14; 2.3105971353773803e-13 0.0029382656966796816 4.718241223761803e-14 0.00036104333801284527; 0.00036440340246779446 4.71983830336723e-14 0.0027796689219972553 -2.629847526851123e-13; 4.746754391104106e-14 0.0003612850940665213 -2.629846331224621e-13 -0.0033003437840295885]	[-0.029644535650980686 -2.0355985288406362e-12 0.004236044144925739 2.8455039090981934e-13; -2.0355985308953533e-12 -0.02963535925378835 2.9776635230922656e-13 0.004236238738745221; 0.004222069629787569 2.9776985673173615e-13 -0.029639090515662048 -2.033640991876951e-12; 2.8455394334043164e-13 0.004222264471637329 -2.033640993935183e-12 -0.029642767885416532]
[-0.00317982225119276 2.2919938538139736e-13 0.00036268595416488747 4.707323150378075e-14; 2.2919950374931445e-13 0.0029264231720195905 4.680835769727774e-14 0.0003595800495722612; 0.0003629273024099433 4.682423563011275e-14 0.0027685100530301238 -2.608776380457298e-13; 4.7090167758272015e-14 0.0003598213281104101 -2.6087751967773514e-13 -0.0032870201591737036]	[-0.029585659058557923 -2.0234206221582047e-12 0.004227628051087611 2.8287018584759267e-13; -2.023420624188726e-12 -0.029576546213018418 2.959542268019776e-13 0.004227822801097535; 0.004213653433086354 2.959577034254271e-13 -0.029580239820663934 -2.0214809560441188e-12; 2.828737099042886e-13 0.004213848429880356 -2.0214809580775363e-12 -0.029583910339070485]
[-0.003167030294310938 2.273577918597692e-13 0.00036121924198717625 4.669967798706052e-14; 2.273579090471962e-13 0.0029146516510802356 4.643797743140458e-14 0.0003581255985535825; 0.000361460114016221 4.645376320875165e-14 0.0027574177498484037 -2.5879149069546974e-13; 4.6716511541952565e-14 0.00035836640141867493 -2.587913735082238e-13 -0.003273776593565536]	[-0.029527011745859255 -2.011338964571549e-12 0.004219244836300281 2.8120304073547904e-13; -2.0113389665776684e-12 -0.02951796186362543 2.941567317241847e-13 0.004219439728132643; 0.004205270116053814 2.941601808218607e-13 -0.029521618266763028 -2.0094169798264543e-12; 2.8120653669943915e-13 0.004205465253433472 -2.0094169818362968e-12 -0.029525281837297968]
[-0.0031543149024653577 2.2553459113268485e-13 0.00035976136835852435 4.63297999373841e-14; 2.2553470715347696e-13 0.002902950570954549 4.607122851484599e-14 0.00035667991425969436; 0.00036000176601092004 4.608692283707342e-14 0.0027463914879603812 -2.5672606188207105e-13; 4.634653161837278e-14 0.0003569202432856522 -2.5672594586127894e-13 -0.0032606124507443685]	[-0.029468592401418192 -1.999352614048927e-12 0.00421089431162098 2.7954883035921775e-13; -1.9993526160312654e-12 -0.029459604900839764 2.9237372018353654e-13 0.004211089331204746; 0.004196919489742415 2.923771420254811e-13 -0.029463224543277988 -1.9974481234452485e-12; 2.795522985084739e-13 0.004197114753645829 -1.9974481254304815e-12 -0.029466881071847695]
[-0.003141675469592972 2.2372956400097826e-13 0.0003583122627296431 4.596355431221308e-14; 2.2372967886917176e-13 0.0028913193743176496 4.570806860281621e-14 0.00035524292669192326; 0.00035855218783187315 4.572367216414467e-14 0.002735430747951448 -2.546811062692181e-13; 4.598018493734209e-14 0.0003554827836996788 -2.546809914011798e-13 -0.0032475271005627387]	[-0.029410399723509784 -1.9874606395065322e-12 0.004202576289524779 2.7790743092537105e-13; -1.9874606414652963e-12 -0.0294014740297186 2.9060504704831704e-13 0.00420277142307928; 0.0041886013666221356 2.906084419014148e-13 -0.029405057348892427 -1.985573458032712e-12; 2.7791087153448055e-13 0.004188796743278136 -1.9855734599947845e-12 -0.029408706744295188]
[-0.0031291113955527194 2.219424942991427e-13 0.000356871855241081 4.560089865229281e-14; 2.219426080283085e-13 0.002879757509262018 4.5348455920514045e-14 0.00035381456654859367; 0.0003571113096111911 4.5363969408702026e-14 0.002724535015483226 -2.5265638188983146e-13; 4.5617429030848874e-14 0.00035405395334991985 -2.526562681607432e-13 -0.0032345199190726703]	[-0.02935243242020036 -1.97566212067471e-12 0.0041942905838906735 2.762787200423341e-13; -1.975662122610313e-12 -0.029343567964783546 2.8885056892247145e-13 0.004194485817921507; 0.004180315560567997 2.88853937050549e-13 -0.02934711539228374 -1.973792065513492e-12; 2.7628213338263745e-13 0.004180511036491109 -1.973792067452403e-12 -0.029350757565818952]
[-0.0031166220860785604 2.2017316884009026e-13 0.0003554400767326604 4.5241791072498574e-14; 2.201732814436442e-13 0.002868264429336992 4.4992349256022055e-14 0.00035239476520870783; 0.0003556790621758177 4.50077733523706e-14 0.002713703781205279 -2.5065165009129253e-13; 4.525822200605947e-14 0.0003526336836062183 -2.506515374877903e-13 -0.003221590288448664]	[-0.0292946892090562 -1.963956147949881e-12 0.004186037009989617 2.746625767021906e-13; -1.9639561498627355e-12 -0.02928588543021604 2.8711014412206856e-13 0.00418623233128281; 0.004172061886845103 2.8711348578594643e-13 -0.02928939739152625 -1.962103038448536e-12; 2.7466596304205813e-13 0.00417225744883043 -1.9621030403644918e-12 -0.029293032257179163]
[-0.0031042069527336263 2.1842137737702403e-13 0.00035401685871938593 4.488619025324195e-14; 2.1842148886830435e-13 0.002856839593367244 4.463970795057325e-14 0.0003509834547340551; 0.00035425537703498433 4.465504332995641e-14 0.0027029365407464784 -2.4866667548754465e-13; 4.490252253515984e-14 0.0003512219065195388 -2.48666563996316e-13 -0.0032087375969149373]	[-0.02923716881715066 -1.9523418222659233e-12 0.004177815384471498 2.730588812630606e-13; -1.952341824156031e-12 -0.029228425159459448 2.853836326511694e-13 0.004178010780088148; 0.004163840162099722 2.8538694810850225e-13 -0.029231902074421612 -1.950505479891576e-12; 2.730622408675787e-13 0.004164035797216321 -1.9505054817847868e-12 -0.029235529548572003]
[-0.003091865412783168 2.1668691254708658e-13 0.00035260213339921576 4.4534055431778646e-14; 2.1668702293912137e-13 0.0028454824655143596 4.4290491890803797e-14 0.00034958056785405756; 0.0003528401863733266 4.430573922186789e-14 0.0026922327945824165 -2.467012259011394e-13; 4.4550289847750604e-14 0.00034981855480931134 -2.4670111550905273e-13 -0.003195961238703582]	[-0.029179869980975326 -1.940818254924389e-12 0.004169625525352279 2.7146751543112397e-13; -1.940818256793196e-12 -0.029171185895403795 2.8367089617881564e-13 0.004169820982622851; 0.0041556502043417435 2.836741856842671e-13 -0.02917462817800498 -1.9389985032509964e-12; 2.714708485622446e-13 0.0041558458999299075 -1.9389985051224925e-12 -0.02917824817961545]
[-0.0030795968892079056 2.149695698390994e-13 0.00035119583363324436 4.418534639329945e-14; 2.1496967914496858e-13 0.0028341925151322833 4.394466150013052e-14 0.00034818603796127334; 0.0003514334230413363 4.3959821445537876e-14 0.002681592048038098 -2.447550723216181e-13; 4.420148372140932e-14 0.00034842356185588175 -2.447549630158265e-13 -0.0031832606139272496]	[-0.029122791446447138 -1.929384567471872e-12 0.0041614672520015605 2.698883622430717e-13; -1.929384569318139e-12 -0.029114166390190377 2.8197179801570275e-13 0.00416166275852188; 0.004147491832937398 2.819750618211424e-13 -0.029117574448729755 -1.9275812321636774e-12; 2.6989166915972353e-13 0.004147687576601174 -1.9275812340130464e-12 -0.029121186899146778]
[-0.003067400810588483 2.1326914753873726e-13 0.00034979789293898556 4.384002346391591e-14; 2.132692557710811e-13 0.00282296921671768 4.3602177730984425e-14 0.0003467997990994065; 0.00035003502054969937 4.36172509470884e-14 0.0026710138111951387 -2.428279888481527e-13; 4.385606447389137e-14 0.0003470368616979025 -2.428278806158606e-13 -0.00317063512857986]	[-0.02906593196863838 -1.9180398915707716e-12 0.004153340385131788 2.6832130604905146e-13; -1.9180398933955324e-12 -0.02905736540504833 2.802862030918222e-13 0.004153535928756745; 0.004139364868593887 2.8028944144607883e-13 -0.029060739642311262 -1.916252800334944e-12; 2.683245870071218e-13 0.004139560648197262 -1.916252802162599e-12 -0.029064344465247416]
[-0.003055276611063168 2.1158544669120084e-13 0.00034840824548898475 4.349804750047851e-14; 2.1158555386265976e-13 0.0028118120498650118 4.326300205644524e-14 0.00034542178596325135; 0.0003486449130594149 4.3277989193496835e-14 0.0026604975988835933 -2.409197526496856e-13; 4.3513992955130857e-14 0.00034565838901512436 -2.4091964547835607e-13 -0.0031580841944229554]	[-0.02900929031190813 -1.906783368850181e-12 0.004145244746783917 2.667662324956082e-13; -1.9067833706536425e-12 -0.029000781710379897 2.786139779341586e-13 0.004145440315624027; 0.004131269133347984 2.786171910832273e-13 -0.029004122523708986 -1.9050123514202755e-12; 2.667694877480553e-13 0.004131464937009587 -1.905012353226425e-12 -0.02900771964512927]
[-0.0030432237302271403 2.0991827105399047e-13 0.00034702682610054936 4.315937988346003e-14; 2.0991837717686858e-13 0.002800720499217743 4.292709646224823e-14 0.0003440519338817061; 0.0003472630353770212 4.2941998164604775e-14 0.002650042930557331 -2.390301439119907e-13; 4.317523053787737e-14 0.00034428807913106096 -2.39030037789035e-13 -0.003145607228925748]	[-0.028952865249593174 -1.895614150788023e-12 0.004137180160316431 2.6522302850916333e-13; -1.895614152571011e-12 -0.028944414085518844 2.769549906447099e-13 0.004137375742731889; 0.00412320445055314 2.769581788318153e-13 -0.02894772186681749 -1.8938590388989603e-12; 2.652262583060527e-13 0.004123400266641584 -1.8938590406850505e-12 -0.028951311215124065]
[-0.003031241613107777 2.08267427057485e-13 0.0003456535702237584 4.282398250984339e-14; 2.0826753214413856e-13 0.0027896940543983145 4.259442343942044e-14 0.0003426901788210479; 0.00034588932294438157 4.260924034552513e-14 0.0026396493303178087 -2.3715894579282407e-13; 4.2839739111542363e-14 0.0003429258679997216 -2.3715884070614474e-13 -0.003133203655182118]	[-0.02889665556416432 -1.8845313985555325e-12 0.004129146450393106 2.6369158227937237e-13; -1.8845314003172204e-12 -0.028888261318819275 2.7530911087893543e-13 0.004129342034989325; 0.004115170644869457 2.753122743443673e-13 -0.028891536454665356 -1.8827920259390465e-12; 2.636947868677081e-13 0.004115366461998893 -1.8827920277036296e-12 -0.02889511796025701]
[-0.003019329710082022 2.0663272376244648e-13 0.0003442884139429614 4.24918177840673e-14; 2.0663282782499864e-13 0.0027787322099634415 4.226494597697829e-14 0.00034133645736261764; 0.00034452371183563146 4.227967871928033e-14 0.0026293163268054226 -2.353059443790657e-13; 4.250748107320286e-14 0.0003415716921951195 -2.353058403166944e-13 -0.0031208729019236575]	[-0.028840660046792976 -1.873534282926893e-12 0.004121143442972082 2.621717832428582e-13; -1.8735342846681072e-12 -0.028832322207456684 2.736762098246802e-13 0.004121339018595094; 0.004107167542249728 2.736793488061187e-13 -0.028835565079155856 -1.8718104852370856e-12; 2.621749628669352e-13 0.004107363349274487 -1.8718104869814023e-12 -0.02883913867486143]
[-0.0030074874768288434 2.0501397282041796e-13 0.00034293129395934763 4.2162848610468505e-14; 2.0501407587065622e-13 0.0027678344653008086 4.1938627553124677e-14 0.0003399907067136998; 0.0003431661387422458 4.195327675873888e-14 0.002619043453171002 -2.3347092863463307e-13; 4.2178419320381913e-14 0.0003402254889111611 -2.3347082558442066e-13 -0.003108614403378479]	[-0.028784877497738393 -1.8626219841303416e-12 0.004113170965292503 2.6066352206736774e-13; -1.862621985851704e-12 -0.028776595557339135 2.720561601808883e-13 0.004113366521025666; 0.004099194969929735 2.720592749132417e-13 -0.02877980654105272 -1.860913598955882e-12; 2.606666769685381e-13 0.004099390755941103 -1.8609136006793124e-12 -0.028783372161726106]
[-0.0029957143742378733 2.034109884314604e-13 0.0003415821475903913 4.1837038386546335e-14; 2.0341109048117194e-13 0.002757000324639783 4.161543212959919e-14 0.00033865286468864886; 0.00034181654097159564 4.162999841933813e-14 0.0026088302470297225 -2.316536903669554e-13; 4.1852517242971564e-14 0.00033888719595731587 -2.3165358831734717e-13 -0.0030964275991509638]	[-0.028729306725924886 -1.8517936917104453e-12 0.004105228845864806 2.59166690635952e-13; -1.851793693411749e-12 -0.02872108018307884 2.704488361375582e-13 0.004105424371021502; 0.004091252756415002 2.704519268530532e-13 -0.02872425964993397 -1.8501005585509997e-12; 2.5916982105286637e-13 0.00409144851073446 -1.850100560254578e-12 -0.02872781723243989]
[-0.0029840098684252997 2.0182358731039277e-13 0.00034024091275730584 4.1514350995143315e-14; 2.0182368837110658e-13 0.0027462292969273744 4.129532414350084e-14 0.0003373228697021169; 0.0003404748564374005 4.130980813296537e-14 0.0025986762504142252 -2.298540241742905e-13; 4.1529738716965836e-14 0.00033755675173474664 -2.2985392311355097e-13 -0.0030843119343782477]	[-0.02867394654903066 -1.841048604426768e-12 0.004097316914458492 2.5768118203127885e-13; -1.8410486061086332e-12 -0.02866577490788913 2.688541133549547e-13 0.004097512398581089; 0.004083340731470517 2.6885718028323217e-13 -0.02866892322412795 -1.839370564648946e-12; 2.5768428819987166e-13 0.004083536443648911 -1.839370566332879e-12 -0.028672472707395258]
